T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1479144952197453,6.120410771547832,5.957991849742204,6.772648185440135,6.576327823034374,7.772896520917166,3.276784311377859,8.715429752585479,7.1038515741056685
2,8,3.096442059039818,2.105482523374993,4.802650461382764,3.1151392415045303,4.7406568779564076,8.049226164899576,7.143330235052922,3.231735119417667,2.213168968354417
3,3,5.242903299605173,5.007111150395413,10.991802884901782,3.109623357868901,3.359279054513819,8.211877515106567,4.866311700379874,5.761318876287257,5.19050862595086
4,7,3.825562194739045,6.152458623381767,7.112107991364904,5.802579764377896,6.391664314761817,2.978795656832036,5.611762376292011,7.649663300934572,4.850658064276485
5,5,5.078084763686441,6.394316044900991,2.298503093353489,5.1249960499831815,7.698699013539491,6.537526599392286,2.930988946439344,8.33456693061437,3.118941646331898
6,4,7.535134830496119,3.115202541077472,3.3452570794515593,7.598858783372992,8.853128209888542,5.018325746333024,3.6092517094882806,4.480249083992959,3.0419709846504306
7,5,4.00001843141032,7.194888978990842,7.960082139591729,2.8456384042123783,4.072888301992457,8.297149701803455,5.057801540067041,8.558537317013052,4.474489308640562
8,5,3.446542007514817,2.5643022502799426,3.3070441213840094,4.147591593326778,5.546393368838734,8.497396998698193,4.741995083889941,5.801263560758967,7.009741657815878
9,0,5.193863152697276,2.2171251759126798,2.3726004558068823,5.123193179465165,6.168823473966542,2.388413508384096,8.87517570823798,3.503559512080754,3.1320683974819126
10,3,3.2604762259570568,6.271008597441357,4.264212656425847,2.2015769650104184,3.1507324921260205,2.084498874480291,7.229934538499285,8.953381863788632,7.4505157157976
11,4,7.68271730338642,2.1887573039637953,3.5756639911607735,7.584188628292339,7.787782354188167,4.767712350531836,8.371408081347418,5.125036106482124,5.044040857027039
12,4,7.654664806408244,8.271058911546989,4.10229232019097,3.1800958962060974,2.2848396559279607,5.08204285000486,7.470078157651695,3.4661578668694695,7.014340640983168
13,3,8.41289822197519,7.795392630589901,3.970227932070748,7.3440899672582285,6.583337069010813,8.084012373719398,4.005018175685159,9.410750808899568,4.147762687592813
14,0,2.8734065351798144,2.1133835510147234,5.085271996244526,3.1919037642329537,5.340708811909842,5.121434918715854,6.025888102336501,2.3402193770975264,2.390281172020186
15,2,6.552231227568715,4.297309322429437,5.1734257051452275,7.747712368731388,6.256421390287226,3.850807847741871,2.887832292440221,5.989878045734932,3.7908206835701628
16,3,3.043476655214471,4.033680976481719,7.422031932807493,7.325097878075173,7.170579572569535,7.862366998719176,7.482006413137076,5.489019013000681,3.7842064784918454
17,1,4.271803805231348,3.009882194884069,7.619741833632101,2.3740503185361765,7.056708237661002,5.575144796800548,4.822628160098773,2.3666627446748425,5.138696144056145
18,0,5.216502658224809,6.7279542135929225,4.912868167387603,5.07790551349499,4.064434030144323,4.267395589309825,5.322003718158643,5.788044502495565,2.664977557611805
19,1,7.782490545351205,5.171360471373778,2.5805107806603926,3.4771845315063916,2.7154210521861444,5.665678914645798,7.920235505364311,8.405251006019535,3.891380774799623
20,1,4.594922439565409,9.026079544829134,7.547448290110072,5.526241165001515,10.259489990759919,4.657502261009492,6.6910355965541815,4.467377162878112,5.832295487308259
