T,FC,x1,x2,x3
1,1,4.639276596621694,7.55468811738951,6.077442496569016
2,4,5.234708852996905,7.983535436208524,7.087127759645567
3,1,2.6359127263648077,6.06543493562154,9.421804393326617
4,2,6.397145287097508,6.001304470443804,5.428705073722478
5,6,7.13440550930939,4.523578583337491,6.627654964340566
6,9,5.078169805258121,5.15016061271733,4.128224943743387
7,2,6.518262116523711,7.138055188769561,8.285422952487249
8,8,3.136819372807376,5.226137108088423,3.1907198926869884
9,3,5.364866204294569,4.381776948343768,5.364516607430679
10,3,6.549659894290371,6.5003532319179635,4.782840829666688
11,4,7.8712077260516615,5.374617011146097,2.2926537649652983
12,2,3.5210950069034435,5.756407875483549,7.035417741950786
13,3,7.1490208689269945,4.732198251766391,2.0703110084362706
14,5,3.276238002557774,5.942834351417014,3.3099034286004727
15,6,6.76980031472737,2.389660120162911,4.337768728443411
16,0,9.094604638214895,5.353285469952907,2.36353945219375
17,4,3.087301001244282,5.213493171137909,3.5181675872036546
18,2,2.361183221768357,7.724572318249042,7.291504808469287
19,1,7.082654636336308,7.456744069189302,7.35243939894632
20,4,2.1556925529100384,6.033577723867586,2.1482590105592174
