T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.594643635055739,2.5913961104736285,3.1970593956524924,2.055772897973682,4.114233289740919,7.005458910237334,6.600746188672359,7.036369158974272
2,10,4.831811666859513,3.7465638164658035,4.003216236334757,4.6474491409275025,6.186781785652876,3.026967765826499,7.204426337874658,4.5495051869039145
3,5,3.8971105959150063,3.341217466261064,3.7397814576780433,7.104654552864713,4.128323604124027,6.785610257313391,4.034427907977833,7.460146565802696
4,19,6.963288029799459,7.402958399646605,7.852698092231096,2.024733130183135,9.440555222255684,6.816397417608686,5.049133691731347,5.306293838207435
5,7,7.183789732576892,8.786952266124674,6.745927229116099,7.42579180129536,3.2850399923924827,7.693611241220296,2.1903253861591474,3.748348836961911
6,6,3.3651985056691713,7.718947835684851,3.520511277005182,3.830123923999032,5.89704189849205,4.792126324425705,7.467188866588519,4.520759366871337
7,8,6.768452328876127,3.520068091962955,9.25231343540566,2.5613502353557664,7.442356167548148,3.9401950457290233,3.225717705019235,5.126360443182611
8,11,9.252523209015829,6.232761433908973,7.150612888437463,5.338476697824143,7.886235124134781,5.513167163365462,6.219561280616582,4.531147274416685
9,5,4.152932824498745,5.546711321246341,5.709698254572234,4.824410524379923,7.069703166650241,8.833613983775475,6.121012497150213,2.1890772157323912
10,1,8.124609370730873,3.1105768649161685,7.486227275663376,7.2178823612440715,3.044532419485415,4.066547190811539,5.18673630639006,4.79598251827224
11,2,6.205124307136064,4.113312205625702,5.494335365749566,3.0240910954856624,5.83901668435174,4.470099451174432,4.285852441527577,6.028898854246691
12,5,7.593457686469784,2.017679865882873,2.582044583872842,3.572779677463024,3.5795928201097196,9.830928944615767,10.379300533156204,10.490428061793892
13,2,6.421468861289381,6.432839011991104,3.2641962815202468,6.545920453746422,6.849262437583797,8.261517179994527,7.55346548774966,3.762773103133235
14,0,2.129181313412042,4.761937212869888,2.5209241515535337,7.768095931040516,6.768043750976108,2.4981876983737026,6.69033363600448,6.078171811015382
15,3,5.466346821739929,2.1127779674804086,3.8949744336713676,7.796616965294324,5.767150084690588,5.041508548710656,3.442992236451188,7.896473235340841
16,0,3.2694163670709684,4.107333555346006,7.032649690006096,4.126606665902664,11.900346804661538,2.3427716415475093,7.336597911792239,2.236276148267248
17,0,7.710396607190957,6.584481093383477,7.8789636633038755,4.458174870350702,4.837905108973103,2.518914992620149,5.349501846711339,3.0308522386792145
18,1,3.0997794134905305,5.000035802721714,4.197427362414232,5.371564667476357,7.53495898667623,9.833783070333194,6.923932771990996,8.257566159410677
19,2,7.926287356776827,5.728749962231312,6.395043622387661,7.277301236045957,3.3942638707030666,7.005631860228195,4.030514015562861,5.994809522395975
20,0,5.21867110037917,6.030471984141047,6.017895522008265,9.18063612540007,3.1662232149373146,5.962775097612374,6.05877167016263,5.070785698249902
