T,FC,x1,x2,x3,x4
1,2,7.476253039936173,8.019325780257656,5.129309752626041,5.441970189398359
2,4,6.31072242826433,6.104707666781476,7.344444824197275,8.668212311053614
3,3,4.11273876313921,4.101473376470748,7.864832623556318,7.368658030792289
4,3,6.120082011661419,5.59374073955116,2.22503892046672,5.8551916856322554
5,6,2.5442687929046097,7.697438622605595,6.0919818064747675,2.137686697776446
6,5,4.122556429907932,7.154133408517201,5.037291745278573,2.1056625224641956
7,8,2.7898077093748745,7.895391008630031,5.480475652915439,6.971944026420065
8,4,6.9268954053366585,5.339632830805682,5.13872781174424,2.7335287209210035
9,10,4.073889139320758,3.2966516654729774,4.6832145900320015,6.224957366620742
10,5,10.02430402618236,6.11758835147869,7.559992538238188,7.726043857328475
11,3,4.02537022811357,3.033873233715152,4.190136253581857,4.733169140843911
12,3,3.2218225028834606,2.9817225725483256,4.583590250010373,10.191449700198026
13,2,3.7782271273833015,8.251936546509356,5.027837314813151,6.109701577724928
14,6,3.6918656691393377,8.2466286305033,6.294318469778707,6.310071193622434
15,1,6.043498870332179,4.0077791199064245,5.427901266007471,2.5564897764266394
16,3,5.105494305898316,7.3642614016705075,5.039164762972258,7.796697197435528
17,1,8.43449244091489,7.506318590611856,6.401500213882311,8.007647278899224
18,2,2.1534580183218086,5.494653021291796,6.52171528753189,4.532489716638367
19,1,5.025999448442607,4.570450611611808,3.428910477080144,3.7265913335583782
20,0,5.919192577344299,6.34779616127894,6.8964132052790825,2.987385603927945
