T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.499470844758777,4.5575423444762055,5.298890870851892,5.108352812242466,7.869410642905258,6.17899369067649,5.414565794656753
2,5,6.783086783227671,10.3562181261392,2.042977546521671,7.655033782283937,2.4144838910374253,10.19199646468427,2.2440052463610205
3,8,7.102023504597396,7.4389935603898865,7.788930776244568,3.6426044714407366,3.0393995850152784,5.766520412598753,2.5559579138851354
4,8,7.803018932938716,2.250217785012549,3.458966211803382,6.30709292531871,3.8394915431462557,5.628405565256005,4.611852001044972
5,10,4.858104428567289,6.54839121375049,6.230254757274027,6.249325543248624,5.283481382698205,6.586392307517844,3.9690932464733537
6,10,8.180692359646512,3.4318339038413073,6.2561946427454345,3.5138755469805276,4.066653280100103,2.7945737529474943,7.231086054208506
7,5,4.168065063235097,11.59789353226177,6.989864791010264,5.0907929695590335,3.98428380130824,8.449250987709444,8.167529381351452
8,4,3.2371201244304952,7.352899362215364,3.2960229302487845,7.461947724725306,6.703497954829117,6.458172621540138,5.740803664910867
9,4,6.833424742830302,7.324168558701687,5.5917501094617785,2.038017606849041,6.236755989789499,3.3021394712287577,7.190168277688911
10,4,5.137066982933939,4.06697692720968,4.1465784949273985,5.517125370527966,3.7471519274171747,6.1687664828071265,6.1870395767093775
11,5,2.3977454434183487,6.7799456465801615,6.285793787677336,8.137453974127897,4.417943280000642,7.728376912319904,6.246125990237661
12,1,6.803519626384755,2.132736279925523,3.0041527340246867,4.169147563419252,6.972525685207744,2.6067347595120127,3.991193007163283
13,1,8.431541903374457,4.354340516978854,6.118813649355946,6.560723037604241,7.637228523698435,4.298046961436583,3.3306516503685364
14,1,3.1344015954874394,5.611859270165587,4.846567247534436,4.40361910249846,2.806703881493932,8.044155088376288,2.0658376647933427
15,3,4.144542543628972,8.251155999618744,3.262881420352224,5.271928268279327,7.623217779940301,5.470680153158288,6.830165806074621
16,2,8.623204977253476,7.8010764446293805,2.667155811580964,7.275459496758959,7.667522706720935,7.933842112580226,8.147913507214032
17,2,5.509371862914162,4.472453298706117,6.561475414436859,5.791570791955727,10.349738547813082,4.529359166636853,4.042647215904276
18,2,4.059881582160092,6.15025232991495,4.208403005228602,5.199189752622893,4.527699442924858,2.8868511528470258,3.314920427024408
19,1,9.405582289516236,4.711517430030575,6.896157444258102,6.370161438301848,4.599195226940818,6.829775731676381,3.598950273656828
20,0,6.070203877675732,6.3698489339290125,6.1533722346019175,6.395663926893858,6.251791557851326,4.2845647329383105,3.1324044093097645
