T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.908291802166973,7.839428117804694,4.385988273045564,7.076337380005896,3.5746353500830725,3.521514066495427,6.959264687227467,2.9534711321669427,3.0643221072937594,3.9348067411807666
2,5,7.3928574804258265,7.29423659475226,7.12946242945511,7.474772259917741,8.697231118820515,6.841794483817445,3.4887939549851,7.014046076606706,7.513842475400093,6.042117980932077
3,4,4.357181539575429,4.880278506841532,8.75084306450696,2.957409303625405,4.912130615085423,5.31507401226682,3.8341900799170077,4.286824091884085,8.706217260833949,3.6691035014639977
4,9,5.191470526144032,5.065555252672068,6.888340612852295,2.0833409707187593,4.510275874849862,4.221702227620777,5.141878464289024,2.573213726487759,6.00385625866601,3.1169032822978315
5,5,5.291347129531562,3.0943976051866984,3.822664511030074,7.034567419861081,3.698623763916436,7.095238556726401,5.709894517576374,5.656652112508852,3.6749925580785407,3.6296611021394134
6,12,5.526359122909979,6.418885413225424,7.965410155673975,7.312720234249173,7.663561462940272,4.559703472768718,4.928319638418518,6.991611204852056,6.274854680423137,5.103468638831373
7,2,3.3884043952431595,5.077448954200141,6.73506220565187,3.8399159510455307,9.346345192812523,6.013364465310729,6.017677590477746,5.015576775651108,7.2338123027618195,6.117390814640465
8,11,7.065353443678765,8.020757818140742,2.8622982225866567,5.809185428917161,3.7358820158423622,7.216498133987702,2.890339150927892,6.376733224017425,2.2643898663640836,10.161243698320305
9,4,5.951440582936799,7.101522905653854,7.966611823724643,8.962869000272871,6.637996270233044,2.6970691416586043,7.9289307066314825,7.424570171107913,2.133565871062863,11.398259867708216
10,1,2.398683915691193,2.059344929304539,4.0321992908345,3.135386381737098,5.529574159938241,3.3198208039104173,10.080875739001835,2.5785691618684172,7.368756544077045,7.1042689209066285
11,3,7.243934091628654,8.491985570866687,5.770967504280188,3.006504134168753,5.228145265882942,3.94216902728085,6.744461168379878,2.3769451630509133,4.647873676055328,4.4040190649627
12,3,4.317998673494452,7.873260808679736,10.519173258879494,3.1695328450106346,8.747265684439501,7.306865688699753,2.1566112124144325,2.2794465526568897,6.430320165472504,6.192607680637862
13,1,7.135531047234709,3.3566598635214366,2.188016228694109,3.2763150392014713,5.318785870738973,7.161169875135147,3.23031086206274,8.431838078992373,3.9462136918599287,4.747145035010698
14,2,5.131347229040882,7.070625695829763,2.018410366776065,3.247614274714045,6.7976826200696,6.833550977468699,7.519270084912738,8.11146019529081,6.160291350092491,4.822759210728003
15,1,6.207740640835303,4.759624897284709,2.170307525637088,2.5083605585662863,2.3649551243748954,2.019772270862971,7.32658283876121,8.807393862351866,3.452942781093096,4.057600370475652
16,1,6.225610355743514,3.4717170981102567,3.9596316540669108,3.2646371949060615,4.875365834254053,6.330374957496612,3.8458133072543013,7.6480325496106,7.832292890076687,4.254569259107692
17,0,6.074940761143079,6.1183385535925945,10.755597834718959,5.281324307660393,6.217155474395946,7.525308087465163,7.323647346976182,7.8553332674688034,7.418189856141786,7.0496548323600665
18,1,7.0569534815699395,3.214985090962454,4.343592038422644,6.470912950726881,5.4764203648575,2.24814572287472,4.497438103220727,7.598786462242924,7.345104946726742,4.147833258497718
19,0,2.6753132510077307,4.998782772745373,5.0079163295839635,6.289383523842556,4.3853151573020295,3.4885653367359275,2.46113521186448,7.673091816153535,5.214890803739001,6.6888198983902045
20,0,10.892053189830321,8.189545384982848,6.238488299608655,7.551280855106805,3.1697073202207653,4.172533308742638,2.860631990541997,5.205156955224145,3.4418049717887977,3.558346243074264
