T,FC,x1,x2,x3,x4,x5,x6
1,1,5.722567380241027,4.805918578466734,5.418731005902139,6.474817049545939,7.297658023614705,3.563866954643877
2,4,4.7769022668942345,6.905606290038117,5.630940666783804,6.651371322795525,3.0964446619495183,7.001271728127697
3,3,7.4383101431995255,3.1040548891282613,4.16936644568691,6.483707790939005,3.6666764535431224,2.1242555211011434
4,2,5.131746775680652,5.734139447431617,5.240726966629689,5.8031321290202245,4.3187521431403155,4.865886032848423
5,5,6.518624438845801,4.139519068435521,3.9273766736004014,3.1210544844381762,5.047929621481421,6.027605443611979
6,8,5.038772804683496,3.1356268196431127,3.0008134359458007,5.36619855400652,8.421804130249395,3.8289384594510443
7,7,8.189575521060574,3.269550439774557,3.5248515690106705,8.845201132959435,2.436758283944636,2.518827106214754
8,3,3.1301170402650715,6.464861779737052,4.271108988384486,6.792324054230484,2.8498458630995125,3.821152968896804
9,3,7.080562410206934,7.287323525045871,6.788203292477999,5.581371859205897,6.492285072053886,5.072830994471817
10,7,2.94283558867696,8.159802243329413,5.180610289490246,4.023594370481228,3.797481803340737,6.434960491848121
11,5,5.555989631947419,5.064921240394211,5.634785527048674,5.7765904489498165,10.55875233387064,6.0692754263097
12,6,7.234951159579326,5.2149552759702456,2.251633026730355,5.007860500128265,6.541166855811534,3.8164002403308785
13,2,7.375138333549196,2.2993352198888646,7.762908151186553,3.0675439535384172,6.881844865875002,2.414506732187521
14,4,4.303342591467307,9.246782969879256,4.956092590099007,8.661435932488114,2.0711628517439493,3.2341677778287106
15,1,7.314749443737193,7.736240281604326,7.485054760184534,6.82942563823323,2.272786958389822,5.182317588281785
16,5,3.6602340734746726,4.303681157426588,6.7355238610954835,7.674321053335371,5.495196973174389,4.445139573123653
17,2,5.218733405964726,7.843892430686516,3.4824540739717382,5.084914041062334,6.947049743106715,7.998936049462398
18,2,2.629271291414793,2.9313996243391314,4.640735521703844,8.663576609574747,7.690989702188152,7.2755132475413085
19,1,6.02683744217085,3.0693128209548703,7.270951010918366,7.5454801035774475,2.5375963280896823,3.319808301785089
20,0,3.240132649758157,5.991613399732655,7.237557885704688,4.3160030766606114,5.279391272885897,6.224998019184402
