T,FC,x1,x2,x3,x4,x5
1,0,3.2857035443345604,4.159297086108785,7.418970050009551,6.029103067827525,6.418310510513141
2,5,3.104550850806916,5.394040671962087,6.192657613733788,3.7363492253712107,9.616015816570169
3,2,6.432900703904749,2.522546748066846,7.862314622279776,8.833388205665207,6.286597747185142
4,3,2.513091231794542,7.787367228794685,6.451470886421553,4.912406223888687,10.955398757408314
5,5,4.113269544381751,7.041064586709336,6.69262127367235,7.285208608941899,6.107926964859146
6,5,5.129848108019099,8.410652699819284,4.820149529647573,10.241336493606871,5.8659860651996745
7,6,4.859618422739697,6.413908984782666,6.15214249482502,3.1684466892744196,9.348888905162921
8,1,7.129225393237041,6.143413706153159,5.525047750472182,3.606106723574576,3.326937827977355
9,3,7.077136742707239,7.03719708357827,4.644843975301846,7.961225727797825,4.268661700982927
10,3,3.094317575958514,6.510257166022066,4.612267979460812,6.8522866842715695,4.470560239271903
11,2,3.318804110541339,4.922876391843087,6.5155988378374925,7.455239039076176,3.491870941703839
12,5,7.431642660025606,2.1496155345817436,2.4027970931645535,7.779856684847579,4.314240211169094
13,2,3.8531937699796135,7.941713755284923,5.707992059344314,8.16609113068484,5.114740190189225
14,0,2.62878809111842,2.417244369600505,2.2843380420845514,4.2437769036644735,3.3737543303140898
15,3,6.1608912882246,4.0458658173148825,12.08026979625199,6.7581735209440925,3.8390792657688437
16,5,6.385878524623626,2.116173807603417,4.667349855968425,8.722663773941779,5.3384500917314
17,3,6.0526452060800855,6.927709776389064,7.305465443802856,6.2608332624113165,3.0076962434982617
18,1,2.9173387556801664,3.7588474453406446,5.656296916720293,6.8278220764373785,6.56126437404712
19,0,6.369147389643827,4.2664677158246125,7.42387847612547,4.481727518626941,4.828225327637834
20,3,2.1463719183769037,5.173220582373585,4.681357058177376,6.650278648233167,8.87749968596448
