T,FC,x1,x2,x3,x4,x5,x6
1,1,7.785348376430149,9.727876592946936,6.400397572233165,4.067743390620769,2.8660405376522737,5.253222807290244
2,4,2.055547412268686,8.601286519164113,2.011049117297482,5.574946619535507,2.1505820244223948,7.211122090658963
3,3,4.49238981735628,2.9822761464763587,4.244053459635946,5.263492921377434,8.119378913529706,5.029587680303541
4,4,3.40051533167093,5.300858882275547,2.7816076834269987,5.352061901910577,5.70271755961796,4.369899007699104
5,2,5.404643629363397,7.97358647107111,2.4654295228160183,4.523062147598724,7.453338460776076,6.9223018595130545
6,4,7.364235976002654,5.775920071459836,10.109733493120338,4.898455997452581,6.5703100083476995,2.0484426350651628
7,4,6.118054639488959,7.327233743064007,4.364338891927897,7.64688527655213,8.293040086478351,5.282317603282169
8,3,6.076161998701853,6.776410724032422,4.4587197950914375,6.151605628979045,7.246695067813485,4.249013546903659
9,4,4.089733764595749,6.215388753192328,6.342497559296843,6.655196383369871,8.734780239050686,8.03797287065368
10,2,7.11186619806864,6.32574087789672,3.9182253241872123,4.4931694153965935,3.677398951974102,6.24268487297286
11,4,4.658794638166521,4.817227989344261,4.558222157264339,7.8986888858591655,2.128330453981016,7.23715444423155
12,2,2.2214113114656393,4.284469825116742,4.084476970265633,6.035685896676083,8.941952113455162,5.39827331394292
13,7,4.455474595657146,7.562743471008094,6.292905166156165,2.117076164317447,2.0175922161243793,6.572063391520648
14,0,2.364737270896894,7.078205279281234,3.458151640260093,4.491141222521374,5.2583280923833655,10.70198810947742
15,0,7.186093928214304,2.859255836802706,5.889870853700671,5.547634269900914,7.195617152112246,6.155731911819364
16,6,2.2384919518195967,2.1641877432176537,4.608231607049541,6.393250268393872,4.778341312899825,6.207112349505091
17,1,7.766859858208757,5.009772078829981,6.620308234831699,5.66477448292852,3.4023198814577773,8.803231155532274
18,5,3.6407958439784833,9.569594057248331,6.150590170399275,8.452637364377575,7.076477869623023,7.5424425897554155
19,1,5.256487472324567,3.6209805857080877,5.627455103275612,3.581264404078535,5.8169841899266075,5.158120332631901
20,4,4.819445308668831,6.73852713177209,3.660364142102213,8.26836854444491,4.2074674741659805,3.1178980269202543
