T,FC,x1,x2,x3,x4,x5
1,2,4.512031972546982,7.214748455659919,2.4948796422190984,5.375392463107038,2.5038377676381396
2,0,8.931172098304703,8.838020251870065,2.907654139461995,3.0070116543678322,7.655097319941227
3,2,5.97202506836934,3.759112613752775,7.661300128672489,2.0040406402278377,2.015738499258789
4,0,7.136436707197538,4.561412696479747,2.806986480013913,5.618824086930522,3.1488700813256756
5,4,10.752973278210286,3.850173113226919,2.0979679816304504,9.65323662183814,9.723734402338964
6,5,5.644170996917338,7.782228306582868,2.1496060769145102,5.4738915406794755,7.896406944004127
7,7,5.062443363915453,6.271201727911219,5.12444858174487,7.8535344844509805,4.312273841766264
8,4,3.3032799639175683,4.2688874694606405,4.908043874914411,4.206042509211826,4.765536860135465
9,1,7.049496333707925,3.283582920529727,4.0005209234095656,7.651558174270954,3.846613411931768
10,2,3.3193597902721135,5.958265755295164,2.345245340904139,4.382597448630417,7.2329505799223135
11,2,2.2676311782598324,6.285337400013544,3.678229257229553,3.008753690194892,5.2933017715982995
12,5,8.163435943771074,6.3968378127585614,10.806351190637397,7.433805003844041,9.827946709317622
13,4,5.4236500634992355,6.2676320435731,3.400694961925542,6.016248693082079,2.0741705846903695
14,1,7.988249261741623,4.708022313755368,4.307187627792332,2.6245040462975266,5.3815067897005
15,5,5.08271065762636,5.353621817120146,4.356209313898104,5.750310583549796,3.47806593143107
16,0,7.018917510299117,5.350015975581098,6.835879515478357,2.6046174102796296,6.1532524605356
17,4,2.052439929235461,6.1939444607323315,5.127444650804337,5.641015417216845,5.054951888595767
18,0,5.160430371678657,3.641043696010758,7.07903804691959,4.0541826671623955,4.220059545847562
19,1,3.5461486826538215,6.005294692110159,3.5109070306921044,5.310659439144264,5.102659622038434
20,3,4.787550965501747,9.461825485890856,7.311870619801034,5.156584243466247,5.23076607627009
