T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5809581228535006,5.985227360442163,6.96780463167573,7.331218138508661,5.554650566385807,6.720742460213398,4.186023069981228,8.112499050832934,4.095253649910407
2,2,6.100826884762878,2.3974132987615278,7.883184485228248,3.212473799644511,7.441750341937616,7.487167878342682,3.3497292005547568,5.097658994897282,6.80025470264864
3,4,6.049046037213116,5.072974307950043,6.531096186127724,3.3449718855716233,2.8810817547808845,3.3386055223229096,6.624179671489821,10.850717670423212,2.3293474089555675
4,5,10.43847244426508,7.884810947281162,6.3871825224182395,8.131819084374996,5.494731485205929,7.6361849753506625,5.102434322369002,7.156743501486298,9.425657496862588
5,7,6.95818079158397,3.791339774994542,8.00175655238248,6.778888657746313,2.309913941943286,6.1218659890600104,6.329361447034673,7.120663805801948,7.510531586364993
6,3,8.434692717285444,7.588818407662497,2.832347517235699,4.537318380543302,6.295407288704437,3.9370309061853987,5.54642398241643,3.799708517396707,4.515126203956319
7,4,3.393718942916281,3.510108536131965,3.5190133350770108,2.1682788749447814,5.486957186887099,3.2914631948423976,8.720301639051225,6.383258491268337,6.45496366045808
8,4,2.147235123378282,5.519869531839049,8.136798282933771,5.931079068857727,4.237826342170964,5.411689060225019,4.989175701273521,3.471133494054911,5.272027875789828
9,5,6.540240003893895,7.4693546120958345,2.1867359998678944,2.9285885852614775,4.137309298423895,8.997958788265562,6.281801706289707,9.389494379268239,8.878773836460873
10,13,7.595788164420315,6.180662212463227,8.273029820471754,5.220362498946697,9.351476833623062,4.300263704826684,7.080668861621774,6.152407402235092,8.660696869214538
11,1,4.98821859057166,7.2627985496727865,7.903846490723294,2.3895464365514987,2.0846189731568594,5.37194363009929,3.597178128488083,7.37622561136625,4.552805646780577
12,2,5.239015918299125,7.431318079223426,3.428019130703593,3.658752396417804,3.073166300916613,2.1140488757323217,7.957720503726108,7.653834534964456,3.6334263478314917
13,2,7.425658727317131,5.235011208660341,4.8069437920105695,4.29303628249466,4.155140221958046,7.867992418750961,4.002624242692101,6.507487679730416,4.1954434295611405
14,3,7.597014382329963,3.2892762850115895,4.98614540719281,6.160908850955343,3.8732565359253717,6.113371354680514,7.172671034573939,3.3731074411443043,7.13041574124417
15,3,7.595512431267571,7.100725292326879,4.00434441175933,4.460739225161391,6.25420637781734,4.499393082154036,7.046422379316462,3.161727074889841,4.800338940193833
16,0,6.056777219430445,4.193143102826131,6.8851422775890985,4.076282426754414,7.038492310994442,2.366893754792635,2.7551927542051597,7.294544458334803,4.062062347448885
17,1,7.114683536941353,6.251755612387153,4.826709432279529,3.964508592157248,4.179810448513225,4.1172830744840665,5.085500026485369,6.125921541276119,7.071002579623709
18,4,5.668728982363639,5.0263209343028645,6.761127524234677,6.157316654808899,9.580756072052587,5.532431332567203,7.950612880799593,2.0067229248126495,3.7728614490349828
19,4,5.433659911438354,4.574480664458193,4.246400138205966,5.928675865134853,5.148396066859787,5.253984820939045,5.438160037657767,5.383539005143891,2.209362104765564
20,4,2.7610551282306863,6.877969995363773,4.681058312887848,5.218915637871321,7.9193664757394515,7.226209666485381,7.967486054563185,6.596357837549606,2.0431436234186613
