T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.240213757969176,11.09743738425487,5.397472892819172,7.122847028009206,7.385497345009993,3.555697349711462,5.120902654153991,7.290859449292384
2,1,8.748139261522402,6.331933884079338,5.629143803425279,3.43252777201576,4.084636056712555,7.794165218160828,4.118606200445193,2.317879180001984
3,5,5.410674606814604,5.148192653912761,4.302134664321411,2.2267201810049713,6.694508991456649,9.230478582258957,5.814021676673362,4.369365575346775
4,4,2.2388429062676463,3.721926081951499,7.301095232803997,7.140870282735603,2.5893981591105986,8.489922428096708,8.09896810379346,3.06101843959787
5,5,7.697756440341509,4.568644321724339,4.690379822642661,5.098547080353902,5.909646783203767,3.927855817332551,4.708291944696731,4.63742625617093
6,9,10.708626172154744,8.989649716663838,4.177822760320315,7.492292910813048,3.1342842311709562,6.000998445767622,7.866266260703179,6.038089261510566
7,3,11.24181628249059,4.5878904060275385,5.043890039789577,4.220675856278522,4.564345274919334,4.519725804021422,3.1778039919528216,3.349567955676295
8,4,5.172468406779709,4.709767228298656,6.376730908849289,8.09991419323,6.376263274750511,9.004844197991583,4.042911800021631,2.6867763624817065
9,10,3.6055868857253244,7.433046485357255,4.319311818257354,5.210852548954668,4.231129398297287,7.664240741405269,7.659175798249899,5.595364918842171
10,3,4.882230603424252,11.006991750917647,14.160293094654861,3.514323427757702,4.713875209352528,7.827430501249683,3.975301094238217,4.283734812290078
11,5,4.150514755123371,8.349925386746527,4.078536759344774,3.0165062414491572,2.135570244651669,5.053831111898681,8.10531797204552,6.868574328294051
12,3,4.55207929321726,4.087538019669206,7.3359878419344975,5.165017861175162,3.2085316492976514,3.0639209716543596,3.8681593133241994,4.273466392295663
13,1,8.146295577447193,7.470059464892143,7.173540129964343,2.8104943800336986,9.691678656737338,2.1311470405842865,4.169878584784168,7.3331277969814135
14,2,6.779141328741418,6.7745712943497125,7.1763677967763,8.069498113746869,7.408847806955181,3.350448626436668,3.032851157980563,5.770192026709059
15,3,6.599176470456049,5.09336138914746,3.7105608787257767,3.6950571909410206,2.048954695488872,5.1408106455792,2.127014211038088,4.209279687116653
16,5,6.513540864784857,7.269617048589637,7.114411844215068,4.141020152007256,6.189865287880432,6.6552365638593125,2.89673728477674,4.426638396510951
17,2,3.3927633935056623,7.803844249774006,8.087350968899733,2.275627069274652,7.967177992202171,3.0159948580323537,7.054073887177347,7.064073968085426
18,8,5.761569943902156,3.206379878794249,7.089391760978657,2.1317671144872916,6.494429612332246,5.019119022335882,4.425001724618113,6.82437802586518
19,3,6.7677001098650384,2.5876096601954917,6.106326369693523,6.11148606662614,5.655523705277603,8.304507164646466,5.291493662881224,7.290234943060367
20,2,5.799364213587838,7.189048880374963,3.4395587784855786,4.428866421986805,3.4214211587360723,3.26709427252577,5.142973047909633,7.976002002408913
