T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.2315167581098825,8.274466009008616,6.596866333028489,9.537240327596605,2.0569665132062696,6.143842611624883,4.55095417926936
2,7,3.198534958660988,7.17576680219779,9.795068744747688,8.81402894203491,8.354204755105847,6.484258480063835,3.565069549318023
3,10,8.309816212138937,6.537256708851418,7.866828710780645,2.4638293902708823,4.463872308336249,4.285914117224919,4.978863828835372
4,5,7.0050214991851405,7.594647838620079,7.967706268632212,3.184914599701349,15.43338617532537,6.133667935376805,6.455734478248657
5,4,5.286864757459867,4.042659103229138,7.060800575505105,7.474739260503063,7.742202583644781,4.856858514151963,3.18225178316301
6,9,4.8843776351493045,4.113949475399956,6.148974909512951,6.415600719409213,6.830691375405989,6.295860648138456,8.178381576139445
7,4,5.317211651252836,2.5286707331364555,6.996390360899292,4.246924101860277,6.2858666622986235,7.843964625330964,7.145595042178703
8,3,3.2661874918383775,6.3515229953035774,7.298306743053047,8.552293228482238,7.229656969706282,6.777522252720154,7.437980846745631
9,8,8.886748727225761,6.197647964160218,9.611904228178005,7.246144086131557,4.182053109898122,5.516815295975305,8.061951821134187
10,2,4.521435174995007,3.6237314799980815,4.540908367704988,4.359370501777519,6.801136612491742,7.595357445929739,7.31206542795289
11,0,3.140258935284787,7.685883626709701,4.011450937419272,5.443552147433547,3.4482208524623887,4.545854757351285,6.612533140622125
12,3,5.299022677744106,5.894669900437474,4.07482474586809,5.186769411332991,6.687328198175144,2.654527692646813,3.7045163145539464
13,1,4.530702862239667,3.134313743828736,7.020197426517044,4.06451165086639,2.2154345929137285,4.3020690596142215,6.0586702646468025
14,2,6.619627583965922,5.123729524378937,3.9520274113325966,9.608289458856142,2.1110622360251763,7.001324546186721,7.844811503660342
15,1,5.0622699730154075,3.226144781185762,6.220009616505951,7.6255102661132135,9.22707544801668,8.689480720819201,7.203480025653516
16,2,7.85257639843713,3.4726054133195503,11.639742033756471,8.871471208434833,7.207193394998928,2.347925065473433,6.104299010993677
17,1,2.8700908581637137,7.420029317071024,3.1722048782118133,3.7434985703572825,2.2567046989058706,2.691235776605819,6.4312687424423745
18,3,6.2188546535459555,2.1198214049086213,8.178851306153831,6.7666396022373885,5.5068142207767945,7.163792799186385,5.6826150211719675
19,0,4.263300220350198,8.455901271679918,3.712514970419275,3.754098370952453,6.6686832861892995,4.433644647556371,4.290073778783504
20,0,6.003300236199528,7.448353556750297,4.398986755246572,6.351278333366659,4.518798569927272,4.3349631571476195,5.1352581308128675
