T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.222758859911518,5.810132829845859,5.740554763395885,9.607967173734089,6.498906767359729,5.693849815498595,7.06889323253564,5.234142735065079,7.730922497695443,6.366512370286671
2,6,5.802581529520801,10.706805659222361,3.800320469319019,2.150518093446654,5.995038839033621,6.485892062275131,7.101695786795088,6.156114223548547,7.040464731448831,7.44603741308083
3,8,6.569483534836974,4.654154085129345,4.680212613764215,9.411328697153497,7.673818376865714,4.263699343117555,3.722841883922217,7.647369908907886,3.2281751695199734,6.192803326779654
4,6,3.5837245300675953,5.388083429364132,2.3908654704289685,9.430801745810124,6.927387308803781,2.452872557048454,4.158694965455744,5.568675426171444,7.735417595176237,5.1437572878409
5,14,4.171578708390544,7.203313958543977,7.051692940714349,3.4146221524623046,8.223027088060821,4.810487534488206,5.119058777842982,7.382042067287276,3.911746798022981,4.048406605623316
6,12,3.643316711563812,8.5440302874823,3.1137648088147842,5.160759651556424,4.424985897413957,6.631408348814759,6.566780174413728,3.9329904787122185,2.3692995125121885,7.417642158567066
7,15,7.388885566644978,6.251499438261794,8.389701184463691,5.502856003757577,4.685054602583164,9.40636476090874,7.288037013131557,5.345507939481704,7.750155162100729,4.2642052054674915
8,9,5.122544854978379,5.28015174094263,2.0646702870946703,5.137438169160461,3.3004213754250116,5.4676177263336445,5.801834511641305,6.688703921219178,6.801017590215286,3.297606729106583
9,15,5.967091373007976,8.588661143576253,10.051789032363073,5.292189869250951,7.154511814150743,2.9356052179104095,5.002345142549487,3.8513125443161638,7.25695765840841,7.580256653922704
10,5,8.843808127537358,3.9535078421234005,4.242356420077466,8.672141751394598,2.226735393365181,4.097879234654066,7.259958925934996,4.447871046815906,7.060763913962056,4.568515643149841
11,9,9.226693355470621,6.3128623487914215,5.081926818194734,5.569658444935474,8.63656374748833,6.194154249046124,5.228613045263732,9.045949719979994,4.482607211229944,5.018762647656137
12,0,3.0243664324838946,8.92357200353838,3.2383616701401725,3.2548712384250806,7.503928147723841,4.6293982844542265,3.4765035421884347,5.231108359898783,5.0378595626839315,6.538296318012998
13,0,2.9699485555929885,4.47625617127945,7.062838653265663,4.77326371619052,2.382715377730763,3.7312769321861188,7.591696129618006,3.623691504249046,5.92839590607036,3.6026743877580185
14,0,7.439296457562531,7.995889116738609,3.7688192170181343,3.0832320173008614,6.335771599582084,6.050248170361241,6.394033259005095,6.445801881336221,6.819327920440636,5.484126546623136
15,0,7.486079170257991,9.297111771375445,2.815695582519775,7.609629030819863,4.350642986398699,6.260615069580412,7.954428017066223,6.295007912614658,7.017136584375283,3.576557830393817
16,0,2.260050972628817,5.001039573093873,3.6006597563450287,7.460873784172367,4.89972814173405,4.419886165522534,5.445651967377672,5.667958897406557,5.455820430481003,7.423048924182367
17,0,4.3058746243689106,6.31825838016388,5.123229839706393,3.5719668985907265,3.7661792407522325,5.129251726758435,7.969027059840653,3.319872171633691,2.138652513569022,6.055787016582011
18,0,5.5560765184870196,6.39260399672297,7.0793645237518925,7.369435191925543,5.256618172099973,7.862318930222956,2.5999865964374065,9.151156311772228,7.793337496979491,2.3214922719366937
19,0,3.154775392566683,6.2190979900453645,8.866048353052745,2.0717621410114684,7.343315079541077,3.621939534523976,7.415246762622071,4.599457642495548,8.043298134935664,8.276876798033259
20,0,11.537821796470855,3.167976424866319,7.250450245132018,10.131581686642228,4.785118137281642,2.0608677456083626,5.058325399455424,7.502418185815448,6.466727162085542,8.103858512955066
