T,FC,x1,x2,x3
1,1,5.87355318626775,7.60793018399089,4.3470596060151
2,4,5.147638758577149,5.627218804465288,6.563941771539529
3,2,6.815968218355943,8.830142003398931,3.9307987848656056
4,9,5.160754003937728,6.7315082236943224,6.221929368002812
5,4,2.5691286686581627,4.3107463592678394,5.282616883798212
6,6,4.051424755761436,3.187180091913584,2.0335113692274334
7,8,7.374526048013543,7.956031160884842,4.170432726011915
8,6,8.48507405817492,4.449478539398328,6.378978221136901
9,10,5.483133159334892,5.298637940694412,4.766019547766942
10,7,4.799272835482528,2.4006749264164347,7.548037649021931
11,9,5.061094622707939,5.269195643385151,9.041862472780817
12,6,5.552831467271421,4.18058648550981,7.729984617605086
13,5,7.204194709249575,7.171469853249708,7.985240139592156
14,7,6.74770515061549,4.599638311561596,3.9389361456390843
15,3,2.0703562792597605,6.299918233389322,7.302719573094879
16,10,3.567877503407354,7.511834207638895,5.560231758984874
17,4,2.4663906613820648,7.423324594908015,6.2650077752230215
18,2,8.140831498569177,4.697066205168356,6.100400026944936
19,3,5.604780040204838,5.994837943925613,3.7199559758725416
20,1,5.935569374875417,3.2115597410659227,9.439514735425107
