T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.0977503880584,7.483233650529766,3.1746980156657356,4.365153417486034,7.436589271107755,2.143468683367769,2.3489363572235353,6.08107186673093,7.193458629511008
2,8,7.4122679795613715,7.317808998685688,6.125636287955782,3.5464093474597984,5.586798364301323,3.0160191107717136,4.571092794110163,7.4430089544190405,2.058858440732023
3,2,6.7462363633885944,7.345257780970781,4.8801670640235155,6.615768576530257,2.0358421576884758,8.29929740076935,3.472569867941148,7.982595092724751,2.0659875551931495
4,12,7.755516189031346,5.623591756837759,5.597130243883124,2.119079401232165,7.070958092132818,7.246344785390923,4.298589184209663,3.0534860565713204,7.132766170069904
5,16,5.493331506099965,5.733813043109363,4.095803596111309,2.9100075433777772,5.634650921639572,8.681088505073252,7.012127152479586,8.69267161354539,7.63785552921582
6,12,7.857144281150778,5.717211559829957,6.21725559171729,6.838420331297228,6.793280741128428,7.562900192732318,2.2658296763666357,4.943172656624678,5.01920606849786
7,11,2.6234726318006016,5.374001970280925,7.202000495150195,9.385066235192886,3.3587505530183916,7.661896296597326,3.990367725354023,3.3465305840488258,3.2089540129946648
8,8,7.136067755959664,5.3575916520639915,6.102252201168679,5.64207272161227,2.231196005040476,8.859728206871095,6.695308471770835,4.839260576110778,7.578026754964011
9,7,4.089822781363418,5.276257462640153,6.360100813981286,6.441317638327336,5.139762128439597,8.561389750296268,5.129589980702951,3.222426619085155,3.4949760109044763
10,9,5.696219631183495,6.724172209349248,4.361423743923341,5.5974401353816745,7.81336874119355,5.229945768308362,8.93687030862335,7.009741635073928,5.399003723263586
11,2,3.4304778658388324,4.5197736219483104,2.935087201491946,4.638026077902553,6.06618769026241,8.594050159954016,9.442562078595484,2.0470038504625983,8.52723570186165
12,2,2.6177197827240217,3.478658713265879,6.127783095606968,4.1628594537335175,7.53706088329844,6.169275240184701,5.124202215001455,3.0402758652981925,3.8034499354524645
13,4,7.898198006467848,9.477561182147944,11.459391328730065,3.267728793500099,7.819302891623552,6.714515414952883,5.726342999717659,9.470808039534072,7.951191686122753
14,0,4.181735675433365,3.562670423149161,4.6337431155714555,2.6601629399055233,6.230645615405904,3.3473825010178295,4.353283437465382,5.800386054655405,6.237982660641864
15,1,4.263614354351561,5.318636867394098,4.651531277173918,3.8672575942156704,5.46778609124625,2.3609511569709176,2.0702582632887125,6.461139126479289,5.192759881733112
16,0,5.944945717084878,3.6393804214837915,3.5187271930403345,4.2013562063629255,4.04599697315017,2.6979407424622193,7.308539214310531,6.732544746817485,5.4820227211623465
17,1,5.241354693835087,3.925461618105216,6.185707763046609,3.5859291696727045,8.040944343674022,6.11649493656902,7.518343220251592,10.053337200272283,6.2184921889503535
18,0,2.212407460820529,7.185385298993255,8.323196974939819,4.065744225166614,7.203112281870153,4.033141786693793,7.2080934907394365,5.378405252663334,3.0861025605073165
19,0,6.595433883749534,8.676693840823141,7.541357026034137,3.176090184673252,7.645305863368408,6.074511489541948,5.913311664098808,7.88484542850071,4.485275069248509
20,0,5.21086590621013,7.541537507287302,3.891571934744709,4.758144303353253,5.552468998401141,9.685337115910459,3.5116751182967088,4.274460510629573,5.718415699811871
