T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5736770150948423,5.546385543924309,4.783612121913899,4.176652948609265,4.4256476465404155,2.6441628783343925,4.038852206739304
2,5,5.169835254613819,7.220358866779508,7.136202039668831,3.268618910405387,7.82128407543005,8.626804230125622,2.3033388387998976
3,3,5.222334267163245,5.373398345181446,4.167856879878542,5.832381316590933,3.810107532696845,6.119813532565883,5.489966738234443
4,10,2.96670916292902,5.779778958241017,5.971101361961774,4.6667213211607566,5.136787460710998,4.211270633732524,5.446301158741276
5,10,4.981636726881888,6.288630433371039,7.281001786405979,7.525984539982943,8.103076160679807,6.704015685617765,7.5320965462561755
6,5,6.547238842983043,5.32341216140132,5.038956116433395,7.116976799519555,7.314228176287289,5.039963218189305,5.722405745841433
7,12,6.8425549857339725,6.862368044941058,4.585300666011167,7.3640716608348225,6.204116059152423,5.29849110013458,2.5352010798377274
8,8,8.22212888299578,7.253621114703829,2.2552770421856887,5.060754892486207,7.312930943831394,4.370721692770643,7.233077587758408
9,5,9.90305518724973,5.03075171911042,2.1775786264436445,6.316702735465121,5.424740878834784,2.2978476944734756,5.990751799767388
10,9,5.649938446188856,7.9889461221199936,4.870144751669664,6.110454734358121,7.328910284198187,7.132147138310499,2.5413702117465116
11,9,7.297608723875311,3.614782786795142,6.103583285617932,5.502125668035225,7.51452268362008,7.41250461989695,6.004588576087492
12,2,4.50469553813204,5.203282679806704,6.934238239150162,3.444868530363175,5.073810015950511,2.4778581211925927,6.256833175308264
13,3,2.1645749812534256,2.5085103661960755,5.603402326831878,5.620119499211745,8.753086075093488,2.837150255802068,6.932726002620674
14,3,7.101750369914272,7.776907464650613,6.745991427451378,4.047631566319605,3.0866906940279843,8.078388531429756,2.4284000264295784
15,2,2.220268118558449,7.305714870423997,4.5109622269049,5.928628335600793,6.013406575465277,5.437643380522011,7.1275028670792375
16,0,3.180659718369569,4.056813470474207,7.883608104402191,7.559631973394053,2.913418484995799,7.6534664789907545,6.225497349489668
17,1,6.04662785162775,5.33661948707022,8.451076629982326,7.997741257704422,6.449423692445355,4.025439326836924,6.722732032194836
18,0,8.371840783982979,7.134635311525134,4.290711582111598,8.392095320162422,7.0914466461984125,6.134867099844209,6.333782054507449
19,0,11.263399493862032,4.693098634962711,6.627677271564101,6.950546098844024,7.148411349446954,3.7523318578323064,5.670547505985137
20,0,7.4948757160320945,3.550462865383227,4.648363556331655,2.402466612589661,6.095347246708305,2.53081856990126,7.093042436162687
