T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.550072597599523,5.417277667304948,2.585834908672222,3.4430987337517935,4.026229280522508,5.559419728714886,6.107383556623914,4.44431224430298
2,5,7.023192639815649,7.711860313230615,5.628772858200906,9.428947241971274,6.202192965423072,3.4411003940856433,6.200552717323303,2.184800963126122
3,4,7.073584765000562,7.145247739911893,5.201398793178851,6.648130772965569,5.830773882127579,5.081868790778622,5.868058822867241,6.344947834888618
4,3,7.808493054557649,5.448146697495297,2.656981215002057,4.592887145699155,6.664534777672884,5.3811547357128005,3.565727857145456,3.9549712417861986
5,14,7.072357699237161,7.6498951574995955,9.534788751074686,2.043200861685263,5.248651615287211,4.473580757747207,5.368715653543442,8.50792058281962
6,10,6.0391508752567855,4.405859231086087,6.785805322853882,5.9202564335634245,7.213067505701284,6.001311579220072,6.493343664746245,7.000477280202829
7,12,6.943978628783318,5.774794656808573,3.2428252293578383,7.415270583101347,5.1371352661713,8.797904269366729,5.355599022946205,2.6305490756218513
8,14,7.118884999522245,2.1485840104960654,6.065156095701543,5.135246400224563,4.772519632242079,10.66886102077424,7.941860049037399,8.487106359711957
9,5,6.9408805349707166,4.806634011128372,5.162014097005392,3.1278706795976343,7.146750883362399,5.838249169752495,4.739903107139383,5.897588162438888
10,5,3.2178622641866315,4.317581136278619,3.781432765618071,5.323164287632689,8.529467514867932,7.73193180965227,5.15159841391128,4.5442124541152085
11,4,5.632093894604098,6.090357276874037,7.207094516660902,2.700234909407496,10.051938552050157,4.84485614184672,2.2916442380036717,5.758243542913108
12,2,6.143963919186171,5.941596935193803,3.4407684943515635,3.356192664444583,3.620753218428868,5.031376344613694,7.951188528196523,2.644456899460909
13,3,4.389489816570094,4.173137676734077,4.000782469432178,3.1336654149471466,6.633854700197057,4.89771068745784,2.888012474462701,5.971826562853846
14,8,7.41657162071939,7.189996282021085,6.838276398534461,3.920606468512431,3.472117251328903,3.0645776451983266,5.608875682417314,5.717403242921024
15,1,7.059347829803016,5.256638768581658,6.6454741508090756,5.90917085573408,4.701599996195883,7.133445808327474,4.6140358956706065,3.68442116013423
16,2,4.975803705756274,7.738397729815048,5.6360521207252345,3.431903314930134,5.368552369563972,5.247908905653605,2.947188157634819,6.745388145804886
17,0,3.0800695531322346,4.4912961633940345,6.279581815111676,5.021315116531714,5.425825014113089,3.8448187699104626,6.201727872803577,4.343954022343606
18,1,5.187912847952436,7.920731460555626,3.005596742901476,6.51937027936934,3.455026333132056,7.374067361950041,3.3943185053596485,5.166688748330378
19,0,4.833260879106253,5.079494371603583,7.01506460834233,3.608882322518216,3.2730536335454365,6.010392971175545,5.064004615383662,6.185612838890373
20,0,5.321169277120083,5.314589868550794,2.7915504568657235,6.3148581783900095,2.5849004512029228,7.5807615672144415,6.393168966045692,2.2063022125904146
