T,FC,x1,x2,x3,x4,x5,x6
1,3,7.160144486045949,6.673399880191703,4.670367380166935,2.249349784866185,7.02732791543388,4.49745500342897
2,6,5.855189646630679,8.0610385324897,3.1961890816935377,5.344870977702305,7.186430882146365,5.744055045418906
3,6,6.637012413041624,8.468876298763377,4.094657998574831,5.214333684849961,7.5510675232224855,6.078339546907505
4,9,5.397451063702236,7.079775067624752,7.336470010719465,8.064079316501935,4.0583590273784615,5.829810833742039
5,8,3.1150503029444145,5.321929222927586,7.074272662704699,9.683979632769077,5.247521027068078,7.875711536891129
6,4,3.475750821093667,5.136408312842205,5.213903514630138,7.026848211105866,3.389403546787251,9.702429536493387
7,2,3.1570812840706615,2.077847795736798,2.168998107866047,2.7675792846783485,3.3984926113297043,5.626175866597543
8,5,2.965096496287576,5.779301363333566,4.791212652951756,3.5129529676409508,2.279051772755167,4.35259365333929
9,8,3.4028271812561255,7.6927039541546165,5.782582903673904,10.725460685502838,3.1626906855837595,2.5419917896522892
10,10,6.168654718668577,3.2040602010068797,7.043567074678839,4.257498058748974,5.32942226025581,8.264913961191757
11,8,6.533736961552757,6.53337795984476,3.974724106895822,7.315577233519547,4.70705551646635,6.545416788256873
12,6,7.799453635580427,6.966118032895529,6.1464775254935615,3.3330712059688863,2.0057775351384577,6.055871799285465
13,3,6.870317048816394,6.017252845367135,5.70869016408056,6.165176095765237,5.093348476817917,4.723012238334144
14,2,5.0513561462865475,3.2383844728347255,6.167363629925916,6.927936069370777,5.657853775078453,6.326950219904345
15,6,2.292012191797718,3.060897399588994,7.053073819195628,7.1728854992442095,4.349976661379606,7.048162324978619
16,3,2.6655936401753184,5.388391539442715,8.165171539198138,7.199768581665584,6.629520603853523,6.407105850512684
17,3,4.418816076477167,5.668744972309316,4.19424889356177,8.45028213870448,5.592842130457337,2.4397840259541037
18,2,8.81289748665371,4.278157555837045,8.079788329628908,2.8224802018799595,7.274893849512348,3.9889259452303376
19,1,7.046396778988967,7.021048021600938,6.3376568723953355,7.752657767790168,3.1147387397224136,6.747323502748227
20,0,2.0108130692319737,5.061660599971651,6.759633853928222,10.115689478083262,2.036154339879251,7.657161420833949
