T,FC,x1,x2,x3,x4,x5
1,0,6.699808359010565,5.003891829421434,2.498246327120327,5.3629665956130355,5.001032052540565
2,1,8.719023069899244,8.033578537453188,6.20690589107877,7.912354208620366,3.171167055919724
3,1,9.146547904281274,4.07243246969347,6.49926281698212,6.532357127698466,3.2079105897965876
4,8,8.44800611762964,4.327330320752416,7.424409168581173,5.146050922401646,7.504129649328305
5,6,4.428849498780335,7.689890096267563,7.3729237146453,3.9786445322246156,5.658135232847994
6,7,4.777095768622328,3.435910062147709,2.4062493623512355,4.960430893221785,7.247451689064577
7,7,8.659346153699165,4.51777562873928,3.347959695534739,4.676519798074185,7.143766577901492
8,6,3.7229482864124943,7.009722110720385,2.821324316038192,7.829473204743378,4.0750957329579895
9,3,7.60764017608553,5.550325143411566,4.466415788848442,4.19101608003217,3.1065050237777196
10,10,6.550054738597687,8.730453589451772,5.528993816815751,6.664224403941515,4.31548349319984
11,5,5.174016932720673,3.2158267277461565,4.044037202549912,3.01092695737403,4.97159603022231
12,3,6.801985087570644,2.4833867485835555,5.1414072213443145,8.003237191625137,2.0527613957537736
13,3,3.470197177131322,6.398794903902514,3.8798092851136063,7.574141693729823,3.0745134162086525
14,6,6.244881627159442,7.538579965852897,7.553859424404453,7.064735673439387,7.642299446733614
15,6,4.505751024386165,2.4841654303483494,6.830712920392725,6.199650739189766,3.7847266994520172
16,8,3.191910668547599,4.276688966801597,8.645683781088565,3.1363193719293943,3.322941795024721
17,4,8.048633489836318,5.070659318455244,9.610535300920876,4.2633674198928695,7.245243344238144
18,7,3.258516254937434,4.7326612248277735,2.021530862784088,5.292322706867473,3.0854951500947
19,6,6.424400556378533,7.784049006688361,7.266027604312434,6.188470957577396,6.854783715703158
20,4,5.231491208678567,6.08736198576975,2.612523061784217,4.778385351261683,6.313177403429608
