T,FC,x1,x2
1,0,5.268665180945373,7.7561727468285335
2,3,6.298248184673708,10.782510345980814
3,1,6.123823670782302,3.372857280203216
4,4,4.476347800401973,3.120490138417118
5,4,3.8324925390885287,7.731111034297545
6,7,4.046576899405359,6.631653793688557
7,10,13.897643748022155,10.512681033946476
8,7,3.157268196619634,5.450482848742546
9,3,6.226583111246359,6.0670509949676505
10,6,6.911329568887015,5.152259302354675
11,3,7.7770974761180085,2.375576924742211
12,6,8.506299456754812,8.004737464668656
13,8,9.005822497269104,2.036487107962537
14,4,7.2257410109878855,7.872992146273495
15,9,3.9968623564867167,8.653532485930022
16,5,5.070581286365349,3.472983848106679
17,3,3.9348611763796253,2.9366510125647087
18,3,2.8622018223618095,4.636568399759665
19,5,7.4597077037374255,5.14526607610837
20,2,6.0968086599691755,6.0615224261972225
