T,FC,x1,x2,x3,x4
1,1,6.196147757010836,4.629344760940154,5.1618325792284425,9.002610198354649
2,3,7.982823714619876,4.101079675305878,5.197894303397378,6.357233147886302
3,1,5.034744914952816,7.725992767872771,3.3537832489054322,3.503134203046364
4,5,2.2785842174660838,10.991580332746299,8.983374202304446,3.680319251258848
5,6,2.38663584954821,7.137988929746302,5.016714127570928,4.774410592799624
6,2,4.066219272871412,6.075123666823487,4.228166824378945,7.6486202578820865
7,3,4.731169996320291,4.958016290094142,4.831784193765074,4.476473363538138
8,5,3.9353908933476154,6.318869145567757,4.956851188540513,8.744994092503795
9,8,7.7932382996171246,3.6210981864957965,7.567067085852562,10.183250797278932
10,9,7.174969151757415,4.15751154706102,4.224691408502633,3.4504962910408965
11,5,10.566494840947076,2.989526583767727,2.0576956233969765,6.409827732754297
12,3,5.334098737549696,5.905655012706553,5.48952157650485,2.8102434748362297
13,7,5.646888513726016,2.1224671315420327,6.19061251132751,6.106456253189719
14,6,8.71112925715569,3.6727600600165875,7.60804455115976,4.16206142809888
15,3,6.2927809910960475,6.385259006062997,3.1038648098208172,7.1053354060643565
16,4,2.79848273072528,7.373909254882142,2.3634761613774837,7.062507241769602
17,4,6.23997957157227,2.3460598225071805,7.072582267599172,7.301716315187931
18,2,4.080273317110665,6.144574627813316,4.315508081271837,5.400101354793619
19,3,5.340236200167043,7.703483299081959,8.091160028711515,7.849739680692598
20,2,6.8374341384072705,4.445543886868623,4.441279478610813,8.840012991314977
