T,FC,x1,x2,x3,x4,x5
1,2,6.662230683401233,6.040621699492747,7.006708193815721,7.347514186452299,8.806422609010434
2,2,4.995467732044758,6.525538384992821,4.038003176325226,7.274444823576615,2.052522664834764
3,0,4.096674876627921,4.012494032436539,7.130857758836527,4.628524697447046,6.851398616812667
4,2,6.138660595459311,4.0826208920601905,8.306622303147268,7.3564872413197975,6.8522051627869525
5,1,3.626944076973305,8.032344277666336,5.279442295643137,7.939272786495911,8.408651026497838
6,0,4.99707480571622,6.621726981930167,5.673214345974461,3.2021378281098216,5.032654122893431
7,3,9.970955423516644,8.09859929124241,4.135378765144095,5.284180735428006,7.589732134910481
8,2,6.2773445876873275,3.163621144526865,6.45371477380946,7.163242184978087,5.054746618139744
9,3,4.0149867316789525,7.019072873945721,9.132616108887394,8.133085229882171,5.617593081365225
10,2,4.694934447214798,2.3765868660801366,6.285770413308003,5.2760708323823975,7.879310911497342
11,0,8.711520733797347,5.419762662358314,4.236211195902804,5.3284751087877495,2.5991563287684523
12,2,10.773552535862548,7.362595614092163,4.059389787316655,6.038736373665614,10.787208989540925
13,0,4.26013643013935,5.055609151340168,3.2527322606578686,7.8622456042311475,3.201465102771841
14,2,3.9360244201855856,7.080111900989932,6.006342388429965,2.272395546509708,7.041623901426514
15,0,7.602439464052604,6.619203332446599,6.765360641929133,4.455970287913182,6.595679112731429
16,4,8.18723644093361,3.7199784024681737,3.0572160597650875,5.695547329790834,4.245612738213755
17,0,4.038857355081919,6.129502701774514,5.594829836343793,5.0036837943150205,3.0697502647744783
18,3,6.174235971124152,5.225341426376843,6.733861473626469,7.245326044297739,7.5191871750781285
19,1,5.257027414632482,6.392465172213973,7.4625846937399505,7.356884926366271,7.118160846181493
20,0,7.148247924170175,5.332282219333811,4.095663564232081,7.4509390321019815,5.04839023485996
