T,FC,x1,x2,x3
1,3,5.979157211406147,3.582073741642651,8.669087134829956
2,0,3.553871344099772,3.96371091105913,3.2074274858907845
3,1,6.346407797065903,6.390261903312592,2.1589748446907535
4,0,5.941104157442409,6.629328684722635,4.951428792546272
5,1,3.4065663210548287,6.1104889095040305,3.1489822437156847
6,3,3.5025031778006213,3.6985985944880695,2.3436882455925825
7,2,7.360640197002084,3.41833915387034,5.844857670024362
8,0,2.7123506156377197,7.002809315705644,4.090432990538113
9,1,3.5084123407169794,5.610724126914462,7.131444135550066
10,1,2.1616122147069814,3.640199826993614,7.675041756750986
11,1,6.839406698154353,5.486581354447408,7.213224603604721
12,1,4.893196198947522,2.9042568951818786,3.6408106521924775
13,3,7.071060079810769,8.53482411325724,8.692323857602174
14,2,5.213477467702554,7.525818332387527,3.927729763623742
15,2,3.8934373420019073,6.377126206325665,7.115841456953956
16,0,2.4126736048292794,8.715603413956691,5.164507181697857
17,6,7.52656994032311,8.987592572439235,7.341390347423574
18,0,6.440156906256992,7.280220139250446,2.448215564306495
19,1,6.26042109875371,5.499442170710546,6.226946354157304
20,3,6.741514518099882,7.952493844708559,9.956917713252516
