T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2313535401947258,6.222275128583329,4.023925209037711,7.1028173997453745,2.2142204610391163,2.5278210104025636
2,8,7.907481881683296,7.951577110318118,4.504866713514021,7.672312292547929,5.96646449451944,4.88078859674436
3,6,6.296496479704121,8.052599230269893,7.461485201514846,5.946863744829056,3.0612517544767175,6.366068881261106
4,0,5.155198376781022,7.194406532826756,7.841264853287725,6.76408565593714,3.5284381835353402,5.410306192988327
5,2,2.1637994615251634,2.356910101563199,5.984182143361476,6.0148784703391325,4.979630253681812,7.506454118760535
6,1,8.054068308722966,6.266878119069842,2.34627281381074,7.227508189616274,5.98684901241023,6.5064490951529015
7,3,3.7972290812787812,7.219029118571419,6.230708150083247,6.0248723449472195,7.037233726963362,5.6120424718413755
8,4,5.645116205978624,2.4584053884347163,7.4670744992693665,3.4862876041759945,4.3028120742041605,5.200333957949703
9,0,3.1894737546928513,3.987125703635254,7.104823888459578,3.5652829407049613,7.763652864828307,5.196759543500645
10,3,4.300904947585777,5.085230874868103,3.2115775021530153,5.282587615293764,5.036609087587656,5.712824741645891
11,1,6.003396895385288,3.1006309381605583,4.875052340685939,7.057409145492563,6.988549995061187,6.441148412024413
12,2,7.42627034621935,4.069571983007876,7.8717457533149044,4.145596841002484,6.992262531714682,5.319829115389949
13,1,2.927654702734041,4.119078734451987,6.489412786984421,4.078107285321357,3.061784315447886,8.357040153922663
14,3,2.039334777808763,3.820435647312279,4.173408820876307,2.481766902525662,2.9356906435070043,5.054697221612479
15,1,5.053745271167658,6.743492732672779,4.358382228809929,7.087777246553463,10.568416402990891,7.951079648987871
16,3,6.458442547051158,6.371398797361097,3.116706957830231,5.401620656625802,6.54004194379489,2.324338525459315
17,1,6.202315412809911,3.5089247966186505,6.505114937312584,6.153125518495344,2.1314044761830115,4.5785652804074335
18,0,7.1952676219647245,7.993133759291124,6.179120361055306,4.790473450739597,4.87561400297477,5.483895127513618
19,2,3.2698570160597176,4.67422733261039,6.261082309393173,6.4053546129866525,7.04379820856383,7.090800054064817
20,1,6.240342454146661,7.799743616540254,6.419058626499583,5.076746443284932,7.956620751702012,5.046934120448006
