T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.344319118789749,3.1911294549868696,6.759088484397473,7.656942582513075,3.792386837328145,6.0634391080044985,6.486105736645864,2.4190208297164197
2,8,8.95350519059826,6.7967329238039085,2.3137547341828713,3.1271218702550514,5.13383224852815,2.4567716518591687,7.882349222259622,6.437502754074172
3,3,2.0979175928377765,6.583654574644139,7.288815754247475,4.030747563940082,4.431212439197965,8.139751627064284,5.073722812292183,6.626323092657989
4,3,7.3165726651906375,5.103692199516303,4.0435885768296895,3.4277146865953383,2.005726649993823,9.160538610730718,6.221918481072897,7.048799345469233
5,3,5.314068788304527,5.269184945296776,5.496185875975337,5.27332366640083,4.923198620989265,6.147090835672169,3.767601876857936,5.073876084063556
6,7,3.1860516823377893,4.4169226256693666,3.8945151003795995,5.2634809749489655,7.074063605841348,5.277118609366458,4.548574396926847,5.08998798919964
7,4,4.1668708423774605,6.842033395571996,8.851207032494466,5.758544398036156,3.162680705691704,7.310932962363276,5.708918569823014,6.2638692676223595
8,4,4.235392876421057,6.182417177867028,4.004355657137955,7.008315104819509,2.346566523405955,7.907053072382183,2.716195548346609,5.071560578612946
9,1,2.156241239944793,7.17293797870412,7.906967130666873,5.46482115668453,5.0492664503120235,7.045722788810274,4.428339416906026,3.4832500289891337
10,2,2.033382108312676,6.505879999190516,4.056107839605648,9.23749878894494,2.396774607004614,6.883576102278592,8.760031920833068,3.850135626820458
11,7,8.062727956102108,2.2474788367502505,6.0944656064617115,6.375840587499634,3.086994965198151,6.282822621287513,7.07743344829437,9.50329827829869
12,4,6.473718619278303,7.891172394748608,7.042679379252325,4.152450519534826,3.6069789176947165,5.980043352289062,5.042149090599434,4.651824377471463
13,3,4.168457054085052,2.813446035936292,7.233831499509561,3.8069643523911076,2.245121911769477,4.480221138379659,6.4253451206933025,4.97193403748552
14,0,7.836901044176345,7.738649725611192,3.4138044165884587,7.654599003187379,2.0923616867608597,3.964271593980533,3.192032491119608,7.3635457260612505
15,1,2.9877254885620994,4.144215261669596,7.8980767960355545,6.636308713419384,6.070313916584279,2.5035434240069505,5.95248585280047,4.385224267935181
16,1,5.555764372491751,5.763801579332631,5.8105317583687075,3.648026298961979,9.300520358184187,3.2952337697123086,6.3574409661624856,2.2608234631314033
17,5,5.988296465544641,5.940498797918785,8.4282480971685,3.3288585472421106,5.37148266933495,7.614384647418052,2.31104332277613,7.48710759509121
18,2,7.7188809930240065,4.193791186993284,3.301092187950193,4.851914477828038,3.882474668542,5.489123245580016,5.489518607208308,2.6928233797140138
19,1,3.1149319962213147,5.062906385834716,2.590241042358624,2.687718322590904,13.696151175196547,2.1189940173970756,5.321148480308089,7.461584091871511
20,1,2.5927355040382407,6.559347814325224,10.48039092001407,4.646545408664671,3.3046778773024807,5.445219382751502,8.156623286227376,10.28265148800435
