T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.267444330887447,5.706997828032243,7.4248320789157365,3.4638642182660386,4.919415683869872,6.069977913532982,2.3041331634134945
2,3,6.330007961892836,6.0233296676360935,3.019810330222554,8.781195879884507,3.2037202502700226,7.096553827176523,7.762433299244013
3,2,7.974115173571931,4.539289003256381,7.997689978243684,4.52637092689531,9.571485369920595,6.5260699453770865,6.088456766782586
4,2,5.031516518995114,7.808804870141245,6.919299500864604,6.309287286435045,3.2953806670524455,4.965703795471579,3.2151390549416146
5,2,6.020601061990008,5.260138769867756,6.2649933713152555,3.1343797594813525,7.381010802735732,2.1296507512433256,4.466713793317045
6,2,3.426790687591319,6.069980894406188,2.260916266965071,6.048421780683395,7.646040996589541,4.8474795652042495,3.414836575443266
7,4,7.02201121522312,7.409811641898877,11.401371221518065,5.261224435448218,8.75739135936756,7.475027053196233,4.529360235730216
8,3,7.886295664284518,7.0200322669454644,6.4170143195697085,5.174080788707735,8.024780124001982,4.0865815251890965,7.557862053685775
9,2,4.723643546588269,8.069914589033187,2.795141514546576,3.2830350732392004,2.294960919175267,6.224148706670917,3.0507332553103383
10,5,6.514586350577217,5.016654683871137,6.438073487835233,4.634211057159068,5.455834489080168,5.572072800119388,2.141823325876112
11,4,4.558454586519986,7.160896268972762,6.303149488265807,2.924109369579038,5.987181330423792,5.457504727233042,8.25964897442634
12,4,3.1302683784015795,5.134077304079967,4.524493630063754,2.0051971236708637,6.147184669631396,4.748217160719744,5.087993451289547
13,6,5.215950064537371,7.316867411339725,6.234792764670162,5.669169943090675,5.759669316992486,13.04547355923652,9.591325457579224
14,2,6.8713578547290695,4.771793146854339,7.496313073592747,6.954345863050477,8.385475887071255,4.566556097555818,3.004942825673094
15,4,2.7641095485204192,7.019906778591778,4.064061687600577,3.637928730073954,7.088986560991179,5.864924958978106,6.501557968908934
16,2,2.1035605749062976,2.655606720609943,7.013928174703455,5.546987764123289,6.377874107625917,2.1406896860871107,3.6485358431431667
17,1,6.394574167147428,7.648764726820316,9.841102046811912,5.733107222856851,2.393315400247685,6.051382831220507,7.25055560516874
18,5,7.198132941577404,6.162184278700781,8.105546826023588,7.2195382718003005,7.2889348295239,5.389466690935917,6.294713637638729
19,0,6.02657097290069,5.816346034956181,7.172801337380686,4.381564434560344,2.460489926885683,6.286066052798358,5.646201902943335
20,3,7.190473787639929,3.4789762089560754,7.252708805769549,5.292374286405119,5.119233751478744,3.0147165870682753,4.132350774518412
