T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.691885164135996,3.0444952367106763,3.0821176165302413,6.7910161715759125,8.769298822896063,8.423439859238702,6.667833531152688,3.3886519991516284,3.406477246451838,8.3555008239521
2,3,8.494102322873008,7.23992534244334,3.624698696695537,4.088679470995241,2.3943121355999604,4.456642064397788,6.766623144344932,6.886972899190923,9.16084493331419,3.8476453062982383
3,5,7.751039153324487,4.1686703094392525,5.632207067087376,3.241154090046492,3.0265253611662057,6.5302045386636065,6.878392439944053,5.428869740061657,3.7124155728618007,5.420074613135348
4,3,7.41867458754298,6.018011014201402,5.00997717282832,6.532029592924899,4.739884769775983,6.49279505978239,2.264556652725182,6.262371575310646,4.935865153708986,7.6288773371574
5,3,3.259818918097581,3.7649023443938,5.329757184505743,3.3157631443120703,4.046838679256366,6.312201781524057,5.7197767194310405,7.386263882295936,4.619927592440847,7.608477306819605
6,3,2.2883645429002755,5.276269830905999,9.731286648983945,2.124744749613337,5.67975284423205,3.032587272985057,4.273339435053153,5.516773442082188,4.773710083950429,4.248063440072166
7,2,2.6338881992570675,4.623176242850422,7.017608559149826,3.9499758942380017,3.028192196843061,5.868041546431128,4.764555531889825,6.277669271616379,2.0949700221685745,7.489596959516988
8,7,3.2605433510237054,8.355689709811838,5.380113617699763,6.452532662801985,2.365527703271754,5.039983197329952,2.958956480336046,7.3502701706351825,4.093511239228855,4.226733713047379
9,6,5.75629621021958,6.527214051848179,3.0484619722695707,7.938006989424839,2.8675325042760873,4.911133654722851,6.585171112660213,3.4236804977726534,5.377022726904872,2.2561915442275717
10,2,7.400219059441788,9.177871792906727,5.217365112536364,8.221506066680492,6.975931865724387,8.269793983468915,7.173226280333729,3.6160438754289745,3.0539013674615143,7.380198286696022
11,2,3.1734739185916374,5.517456891056949,7.312150369533135,7.673721441214669,2.2610413799342854,5.173507631882637,7.591255639419728,7.092189831407746,10.032139144112968,2.0869906018361717
12,1,4.218171777290445,4.782649763910931,6.959634239725167,5.203317978852741,7.522602528980186,7.030126264943839,3.674974312828127,7.2589850194762,2.7914315081552683,7.56805805939731
13,3,2.86507494634584,6.112176358874647,7.941897698840117,7.714028828923206,3.2437476563009753,8.507839025088732,7.217170921136691,5.558441277178738,5.997836160931555,3.663231143729628
14,2,2.285170381665635,2.4290996921425676,4.432166636601296,8.222639764995808,10.985937656617939,6.916521427270156,4.3661900123686355,7.407343015261688,6.218428438435577,6.105784987096894
15,5,4.256499347711589,4.837265706785656,6.42946516839934,6.486683960673754,3.0194877309643133,8.19689210199484,7.183745885898228,4.045189983443105,5.261327802764521,7.500588503085311
16,1,4.616598759975824,4.277540900451279,6.626771125976738,4.547949043990602,6.31772448799588,7.271874548047077,4.801791458863349,6.51472561030536,3.3543397340356638,10.847225905408681
17,3,6.998107504786437,5.493675460192569,3.181592271434424,6.083235333741822,7.451917803514429,4.965367513480501,4.266149438207924,3.334578847524899,6.2353827705064555,7.206529429388881
18,2,4.369542910670978,3.5842174246652077,7.302448693798807,5.1580308036898215,4.016493343863237,10.591236486122053,6.045592273056784,6.002635349834846,4.750514799326923,5.985641303871353
19,0,5.266307347848588,5.887020664131056,7.4376796898495865,6.063792515790287,6.691143564188543,6.731815650278591,3.608769855034408,8.004012582500792,8.71099496340079,3.1650246940545532
20,3,7.307055061367214,5.764631955816284,7.091331765894696,6.332212565527199,5.262525478328322,11.760352810063825,5.687357557374168,7.1900862338202565,4.805057502156397,6.280072049040159
