T,FC,x1,x2,x3,x4
1,1,2.985600644842625,4.279400829270247,5.963449936588543,9.926321420914299
2,0,6.039803651943154,4.129415179601164,5.08000273335746,4.100070718507585
3,0,6.239390993286779,3.6072273070099294,2.199639679863532,5.050161228850073
4,0,6.10366475299864,4.896636624505721,4.254962836513512,6.216935589286263
5,0,4.556194889306967,2.6932767405660014,6.048373956593734,8.020800098425456
6,2,5.196094499882459,7.619798774440739,7.227109470307223,11.48561505308595
7,2,4.104940421905189,8.40391238455006,3.5971231130218184,4.782180636139471
8,2,2.3603603973045812,2.551779055921901,6.301338678362004,4.504045230981324
9,5,8.147575268814581,5.826123995781951,4.153434596808597,3.6127870566139695
10,2,4.182521429911668,7.1980238457969286,4.506231631577685,9.141083415554439
11,3,8.929203412074884,6.578317346723599,4.693014913378626,9.377831495690026
12,2,2.3777826054761646,7.6135124145538855,8.573336686168755,2.605028262775252
13,2,4.0920015154746885,5.4776686932982175,9.44459542040056,2.561383378168853
14,2,2.3285693766619757,5.366246999979225,6.171575030034952,7.353474059115667
15,0,4.08171022368378,4.176950544684754,3.6457800576989765,8.66970720507295
16,1,4.44929826911279,3.3494644668445437,6.130822050011742,5.16017657996033
17,2,7.92726743828403,5.369979117879505,6.193924362606511,2.338367296556814
18,0,2.862591869502996,7.531646422550455,3.509546104056926,7.383005809781563
19,0,2.5681295692094355,12.241996763956415,5.403230140520882,4.672072011376798
20,0,5.335122685867725,7.825218344456233,3.206774777510919,7.7861199893211275
