T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.398278663888134,3.19931635172671,6.1187364593195115,5.483746916402842,4.022238356568601,5.135025238051422,5.638313769729932,4.15453590060129,5.154428904936767,6.1115812397584985
2,5,6.05189458923752,8.28026642939217,4.396180059884767,10.362803795737154,5.092138256062137,4.329403688322436,7.8061463040828425,6.271901282574245,3.5894832250360205,5.158425837848063
3,5,6.0638702349554015,9.444442483884515,5.3861223688748305,3.1742596579562288,2.696392883279178,5.466530467455109,4.229494753391235,4.68956129325762,5.543968933612097,2.9092941806406936
4,6,3.097295344321509,2.4755855449070414,5.929533666000926,2.4664041148105325,8.403122445995509,3.6034408004064584,6.2174652158513695,8.794270452970466,4.084896820443769,6.823938477404813
5,5,7.385882006613967,7.183815337875821,7.494041339704467,5.508276712337735,8.970296330883468,9.254897775620245,7.722874641152979,7.217075853451352,5.311531821749968,2.250107933871837
6,11,4.357571015903195,6.974054906528604,7.043973038479445,4.603177659609926,7.990943745975717,4.713318083870371,9.18175083295336,3.505445728486192,6.205224978299148,2.2274051094391587
7,3,5.355230043908095,3.977839624504947,5.0772423055012865,2.1432768175666417,3.3218303391854285,6.925091820764492,6.19581093907528,4.024727375408268,6.845520393084685,5.206466288631786
8,2,7.29963300499228,3.3304454660640017,4.735906634604131,7.1936860188889185,2.2873051313118924,2.2575654611390323,6.495554955938317,8.416171501221202,3.288022966893015,3.5664486783787313
9,2,3.5851453454204973,7.189124319190252,3.0939624304741216,2.3627446086917154,6.1244780916115396,7.066376236749333,5.682616825418739,7.202129224474136,2.484263172559172,5.240431475848946
10,2,7.244571199470675,6.235747419610194,6.160672199982741,2.790095399129831,4.17896982870951,5.321699748751115,8.611257171122555,5.212617086467264,5.693029915463516,7.931625532199291
11,1,3.2258228331062035,5.174198961361963,7.402031465810037,7.482560817267204,7.117194099129054,3.2274234290166017,7.3783735014843375,8.224194079084196,7.2540949530149,8.816989062230546
12,1,5.225065021216943,2.249461344924633,5.917517261254936,3.25591800253158,4.626857987869371,4.6640829243714155,2.263229274469432,6.022806147604324,4.427559362594115,6.143934852004032
13,0,7.185753718193649,6.607834707720798,8.770599821966881,3.4284414692470517,9.029416617039438,4.035604310660528,3.4277332213244205,4.230287168625457,5.145516696633332,4.020383760643293
14,3,4.043831114463661,4.1729850973356974,5.149939824733625,5.918346254435937,7.3619420804499045,6.19700393474573,4.496366000050665,3.676145549221334,7.03572267799052,8.732342885145778
15,0,3.027139724760932,7.588597230681493,5.429868860316888,8.216022404676423,2.10572056415847,6.649574227881299,7.002188259067196,7.276795706829074,2.8658886549185683,5.267238896789491
16,2,9.216232762230042,4.216071215717678,6.398023466908137,2.2108142427689375,2.036162882769237,6.000458691177796,2.2297838060561452,5.135232390120387,5.870406531588948,6.3628328017256734
17,2,6.0337170317132,4.419259931394602,5.462453452351829,4.236907478029927,5.320404435781965,2.3823128587973663,3.164316336449212,4.650078251250684,5.150198663190752,6.171604040712004
18,2,6.655634268158556,3.6590266685997337,4.702422947483653,6.12863777122932,7.5747366362612025,4.42875624320418,4.191119768496121,6.0005865175782995,6.145911713091507,4.170740422037208
19,1,7.778592387603125,3.229475455437194,5.468447593580923,6.193221160985348,8.709733306482823,2.695770202925502,7.539200870904557,4.5835301376372035,3.344250533325814,3.281903637925695
20,1,2.078015697283358,7.252185472710394,3.2853477007462044,6.286360350733064,5.029478509075769,6.0150158945268055,4.107659469620419,3.243865634287409,7.612707553974543,3.1896328906000044
