T,FC,x1,x2,x3,x4
1,11,4.431917944151127,3.119810814820092,7.127853702944567,5.056762339708562
2,4,5.6123534133398785,7.130187706604836,6.765863526714716,2.700813679344705
3,3,7.7781286379805055,6.6754408032724735,10.013085006962742,2.6131825983517496
4,4,5.346675365836412,7.1427025739130965,6.164211346354838,8.242755121483244
5,4,4.0599857468350775,5.971691860632949,6.503636833745859,3.5041207763399336
6,2,6.485021509706529,5.3121446227001545,6.19858859649461,7.175372446549892
7,3,4.174263247468196,5.408750453911304,3.1947620931824856,7.357104024661226
8,2,5.66604355840021,2.839865794463547,3.415382822108534,7.348786367140684
9,4,5.230334741687509,7.995003586098797,4.001883115304542,6.438287859272917
10,3,5.253085113630795,3.3053395405925925,7.283394909395793,3.911014034545543
11,1,5.589603831969698,7.678204053763009,2.736620370078736,3.6311670859403855
12,3,3.9648251774524628,6.225655997163538,3.1308794386925602,8.329431451499422
13,3,5.798164862835648,3.0520765026564614,7.550113985843863,4.201448577232931
14,0,5.307545299901647,10.667439610018342,4.365504812305623,7.492327017042921
15,1,6.856889982738572,3.2315567136624974,3.1808370931449055,6.419288543519373
16,2,6.654555432655668,5.4436599042734155,2.1390318450967754,7.925320095170623
17,1,7.634401874621574,8.524312384312228,5.005129024173983,6.460823828480228
18,0,6.272428379251111,8.539693513455736,4.3392950342973355,6.027877885812955
19,4,5.963243295571479,5.771376985637514,4.069022958360662,2.750541786295103
20,1,8.582694731179416,3.980036743012156,7.2984189519160205,3.095700909815422
