T,FC,x1,x2,x3,x4,x5,x6
1,5,5.277861083846694,3.045773303965637,3.56380877196358,4.846393246240798,5.855850155146522,6.3540749450010505
2,7,3.7605584879881646,4.294752571765292,4.351781157672538,3.4761838655033586,7.5094690579750205,4.777159709816333
3,7,6.173309514702543,2.5997023887722293,3.19735246626974,9.501690573829181,3.919263960179368,6.437436542464297
4,5,3.1043506069557165,7.320659585298747,3.5051455642364906,4.485004428857627,6.328657479516281,8.296442676204022
5,2,5.312418267594605,4.307654911648711,3.7619553005626294,2.800017662765616,3.2650006685658894,3.132154710221065
6,8,5.941297194833809,2.2205913521540066,5.888257970492914,5.9659304232591595,4.719295466480762,2.4555928806579894
7,8,4.286655382382481,6.729457540442271,3.7392227548455668,5.196271138532277,2.2624501830246735,8.134977734703185
8,7,3.05979599516607,7.427603639146698,7.885882735183936,7.093548922268231,3.1364095991011647,5.07894052187592
9,6,4.522212213444863,4.012168681877398,6.495624011790693,5.41990423837947,2.3648830669642176,6.05030168472784
10,4,3.421731002135002,6.932656196147226,6.1143780866317,5.125325226600568,9.340807426646592,3.7727554804921484
11,4,7.834586625646565,4.173035752686409,8.385320657317742,7.394803501184693,6.236698779941612,4.330288679197263
12,3,5.323982050206087,8.419015462557553,4.590222369140177,7.697151975777223,4.479791411285171,2.4757458264778807
13,2,7.552338095489015,8.149917828762876,5.447344862871308,4.259476070418866,2.7306264947554935,9.041505323021596
14,5,4.719308349916007,5.436590824982302,8.058647008679715,7.360792745850625,2.0328789700541106,5.1023600089966115
15,0,2.083363812643233,2.1420042546353284,7.005903128455353,8.166793455887344,3.555670340088943,6.845215214681797
16,1,5.1159640127296155,3.23638919669567,7.10953979703993,6.205124740359388,5.957520576849002,6.123012313108221
17,2,7.672786176731652,6.600778456566262,3.2183568773673468,5.135527042319256,5.514689177911085,4.265480892267936
18,1,4.252627662689101,2.658912315993404,5.180231429645085,5.635885036656667,2.2900340253045783,6.446679467148716
19,0,5.470730724888857,4.975988635113845,5.315652237880283,6.006142887529272,3.0662778720905273,7.296001889278366
20,1,7.139758852416509,2.749118585224808,6.1982297578165895,2.531603920848292,7.92680642746569,2.326536493088626
