T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.614171947306488,3.535137094572346,5.87453786628752,4.126523362620054,6.381721447702751,5.265460721091641,7.581388347752333,2.289239044440297
2,5,7.172793459234976,6.1986674805479876,4.377477198257497,3.999927270440208,3.990004374243913,5.422850689335164,8.14560026809761,3.437614900098662
3,7,7.883900750992657,7.9308907555707036,2.3245103621009786,6.7376282895509245,6.069805968018963,6.812044634010647,6.787053458837023,7.103017395854674
4,5,7.6443313979547725,4.483966846699376,3.008863637735072,5.363416668744465,3.4047357650537506,3.3951628834344785,2.4567349570961756,5.544686328927293
5,4,3.3404677338291004,8.581090568155245,2.142104260306062,3.595777347138468,3.6673292970313036,3.2979600872662465,6.754247059825844,7.8561050839405375
6,3,7.00685921865421,7.477316214433638,6.979364235797068,9.07836529459531,9.037892240118483,3.7455933840068734,3.696210092070415,9.6096346822224
7,1,2.8944589652165877,5.404217266291306,5.274953207343393,5.028723019552977,6.564498541819939,3.807890520612701,3.6823941673045297,7.109419420621791
8,2,6.930190785589851,3.4593795195497963,8.634974647470662,3.363110263129588,4.475078231682558,4.881834588744441,6.173903363178454,6.260862582216192
9,6,4.9488077748287385,5.08168537055336,6.040001948134186,5.488404181024368,5.3976101374849845,7.22717032937376,5.029414288365628,3.3313677923738085
10,3,9.192512468690808,5.943816445108691,5.020523064793683,9.4619385122195,6.342816600919524,6.18456502176609,9.044500059915956,5.760006721073812
11,0,4.389123391966053,3.4929473307401633,5.226663198053222,4.8659087848628495,3.437777899941104,7.546706834776957,6.318273165394847,4.952840287324349
12,3,7.327736633197463,2.07647169737634,9.169631052203895,4.718198205219726,4.129186079725618,4.63120636278532,4.204385769385062,8.353668148202347
13,1,6.580982593110978,9.13444520067037,3.653299396555897,5.626520029184282,3.235387086674016,7.555342465185633,2.8442812411083342,6.819552555633969
14,3,7.50684060225597,6.2502427403921965,4.200829735139375,7.137366827245562,7.7685460045702595,7.403583885542111,6.466137389737899,5.5180586220379135
15,3,7.369684293315299,7.368225292255347,2.8090767776410495,4.169801860615381,6.366975563928944,6.505311751769098,3.6115868102795456,7.770207694876773
16,3,7.22545351913045,2.6580652414021695,9.071834267699096,8.21517320422328,8.118621260709881,7.88755873818321,3.32739679580704,7.614113656699631
17,2,3.9725773191768465,4.2821189038632035,9.147254025001432,2.2879420216034987,5.194169101405622,6.3456149753817055,9.431147875198615,6.2562204512411475
18,0,7.33070003245389,4.34057035123971,7.300665424512449,3.879145105682586,4.2910630675585155,2.3609470427077746,4.4321605393794075,5.019768173491201
19,1,7.471109284983489,9.286684445509783,6.104601751116758,4.556834628072189,5.999893648997803,4.706188224002063,2.324577148582363,4.0936130073191865
20,3,6.475963298944691,4.471050185104344,3.023217129077579,7.399000473504856,3.779975203446959,5.745479968298378,10.590788309696597,7.495413945640597
