T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.28947991687892,7.164177746834079,5.079017774425953,7.715961568105757,4.079912551787858,7.129081941624137,3.2352439920561005,5.073267449353334,2.6575989802370774
2,8,4.318046511914797,3.416491092105735,3.1446291479857935,9.785249878667432,3.2214153180480265,7.792915330867009,3.6493387261568824,4.73974826239592,3.5039725675249986
3,5,5.740864176875469,4.30881363053622,7.155830274989732,6.063170451215659,5.178528550652253,2.0852011608115677,4.305901754795112,6.8560828491242525,7.02609600304879
4,10,7.531367203558106,7.229968397102664,4.251791000810056,4.699070558536418,7.1415090260384675,6.616500924601635,4.517858986644497,9.396535558565546,3.2108671327803084
5,4,4.099885958773292,6.122833172448394,6.264563276818326,8.308175633662199,7.028903563551858,3.3870479472365123,2.087940218443153,6.073556976968448,3.6913546942543793
6,2,3.690188341300826,2.7546692905009458,3.0255838285269383,6.2406092296616045,8.595456440879493,7.049812742390819,9.002478239942526,2.005216173245443,3.5942497022368
7,4,5.7333096265213594,6.182100893580407,2.8257115626496323,7.284305105924899,4.141491519485592,8.772978687223047,6.075516807930536,4.171434034424294,7.119999882339606
8,3,3.1363882431744416,2.918700634733261,7.331929394651146,8.476643541815776,2.3199344698323037,4.225963452728807,10.106184028117482,4.983039923995463,6.275839405854221
9,1,3.2685176248928998,8.26355677190743,2.096242868879065,6.876634384336095,3.9694484642234413,6.147240931552296,4.4735526005965625,4.45878372059797,3.172460601752804
10,1,4.589116380223375,5.566640234306878,7.160015546293097,10.038182526689354,5.601169878426431,2.9453930313672387,5.237289802684476,6.884525696937931,5.143622915441093
11,2,5.54959129898529,2.096330868347117,4.477947933100221,8.30468846352811,4.865085694026166,4.188518506057796,5.197240782441322,2.95662762842069,5.651685205870072
12,2,6.407898750156488,3.5964738575210013,3.7777803992650085,3.4592857705692635,4.015435220652798,5.233956585605194,8.588597857452283,6.156905672984143,4.303110415717314
13,2,9.950792668139623,8.671200118985526,2.0419713798056778,8.640545190354594,7.2616819102477095,6.009000807973094,8.05174149840671,7.174607532834484,4.149541955349719
14,2,2.0259715592430028,2.158382731334627,7.022972307608994,5.21069076971853,2.9506556716243297,3.9519901649996942,3.0520483039045265,6.031562355036339,4.049648202172599
15,1,4.070909168947542,2.1571935296742373,6.748988899243608,6.594119391815255,3.034368265868634,7.1299931345060905,4.8475829547910765,7.560739567907371,3.6173397618556855
16,0,3.5070364362134168,6.6996847524650605,2.5298646423475035,2.2271945498911148,4.294752776399736,6.242229806757845,6.74095038007903,8.212759478885848,3.488115374032339
17,0,4.039825304996094,7.2440553285427,5.289031630323589,5.3534452944906,7.237871957613109,5.070554991625034,3.400821988840016,6.431066323684065,3.2598078640126698
18,0,4.291911359699887,6.339191163388137,2.735140571535437,4.499722412660468,11.775343240045245,7.326817144542481,3.4070603172133795,8.957756968699378,3.8533880959607134
19,2,5.294345860201999,6.1121443470759225,6.4425193798358436,4.433580306821588,5.098965715297703,3.013186868879651,7.282953106728125,5.012445096317876,6.007617356545806
20,0,5.125946676256333,11.161882871222698,3.535412362064423,3.2680755324024044,6.484806286816811,7.6157444957805485,7.462044278280268,5.934403259653505,6.029485605847063
