T,FC,x1,x2,x3
1,3,8.572524632503189,6.749083478845733,6.249742226804928
2,1,5.107413474813823,7.9804472105153925,4.0302216579457015
3,0,8.84369644068773,3.1778854646462826,2.241253803701769
4,1,4.823840912613492,8.12305875236397,5.632817338143724
5,2,4.022933370394091,6.7461396283409245,9.973190188457062
6,2,5.083250540761639,7.0871173677118495,3.528238957931259
7,3,4.558279550938051,7.000024427857584,6.867743361117462
8,3,3.510754560352031,9.834486791112013,9.116790607429186
9,1,8.643818198993706,4.35032965215086,7.063424962442078
10,0,7.819161352849933,3.626734936485871,3.5723688756950858
11,1,8.582087809653279,5.062563855583073,4.787325147051146
12,1,5.724925942100164,6.327711972182741,8.097821416612026
13,1,4.12337872242793,5.962444665518388,13.560711256521019
14,1,6.363384705362392,2.0135947885897947,7.367528011029127
15,0,3.3400964258281283,4.391297085063879,2.315003261738997
16,1,2.4555990516158523,2.1758074603823934,6.064124061987175
17,0,5.017519444422821,8.755117101168995,3.564716651167152
18,1,8.164259097205115,3.4865923725934818,2.3531620142861676
19,0,2.3482166355017347,5.969391836280522,3.1038204876606996
20,2,8.124645611843754,6.543815922229085,4.558911971717906
