T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.35321628405285,5.412040613647554,6.271356920808656,6.950862603215391,8.821159752669905,3.9132676940556856,5.4540595809268515
2,4,5.0136076754705785,4.275691882066219,15.749036041078993,8.576623356858212,6.215458971766069,4.596610069845008,6.507934430312757
3,4,6.281641934827682,5.649663933468827,7.490465994323883,3.8987775340425865,7.8409361336368955,7.002170549942711,5.267557632453134
4,7,8.938149730582284,4.155001307149988,6.741910881941646,2.883553656277949,7.0053092821671825,3.1749902779717516,2.2876676019631113
5,7,4.733628972970827,7.163770923391722,5.196471226262047,6.945886209219867,6.61294565707386,6.6548990540907,4.848040849493907
6,7,3.871174504583778,6.473440282413553,2.0650070379081766,6.925213250809412,6.104559648364274,5.666212040268958,4.174360896334903
7,11,4.930438310850757,5.481106349523645,3.318565133683936,5.299153320531754,4.503664375684865,2.316395805386891,5.138058281542572
8,6,4.453279475345728,4.015745949936702,7.464278622325415,6.441578821937045,2.1584157195264564,4.035999126609003,8.550140442557666
9,9,2.2011755880554427,7.275514344777356,2.1152066274552883,7.214352288340542,8.730089641687966,7.270181322323684,3.4826786184448344
10,16,4.136983775832123,4.060274687392166,8.75377423957832,6.3649617793836875,6.691184158177848,8.853214834297258,7.852539326202734
11,11,6.40412360046959,13.292618027595795,5.082150044910112,5.472547554875508,3.1944035180809895,7.349570153397666,7.051527510505768
12,4,4.441091506284446,6.076241759162993,6.476388351218258,6.5251993563494475,5.233928919057031,3.1904604625193995,8.17407184338768
13,10,5.191865585818951,8.532001116557476,4.042972388451669,5.072252984224129,8.522803897204897,7.073318221194504,7.307326840197401
14,2,6.100201756096621,4.966785984517882,10.258874586871485,6.531372091285087,2.275284099381407,6.435138255062078,4.063278103748413
15,0,6.3527823646480925,4.033276364728597,8.335271219758823,2.997670572921981,2.121965606269039,6.323856597503823,7.256337949697063
16,0,5.846154411334596,7.442998100482765,4.3249572758322286,5.237912701996549,6.739226005787387,2.4344002602073647,6.559287908491856
17,0,5.506120922202858,3.0687478896737197,7.6866671638733335,3.4712642359127006,7.672453760364495,5.051325482023582,5.30483130274714
18,0,4.310702155522766,6.662363576854998,3.2621555241135245,5.530164044549508,6.512824902242737,2.1893375337349577,2.4864628372249444
19,0,4.256056224097845,3.2293491157845593,4.132059615993709,7.925132148912391,2.5149455927363347,7.359708108646901,6.822885308373098
20,0,8.275302378848659,6.407986816384067,4.955640924926395,5.156287618295371,5.912593208174868,5.3275637561176055,7.254725405847354
