T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0051998873825783,5.390628926827041,4.3728699888983344,4.9782738247513265,6.9031681569744,5.884855301628946,7.162534762856235,4.028587717464581,2.5389529208841926,5.538144665137775
2,9,3.055514422363205,5.807716625342744,3.1569080779363508,4.080234159400494,3.3598852641423824,7.3554631497769485,4.384483986517287,6.018265082398794,7.137089857097006,8.728737351692413
3,4,4.766946977440875,7.611348395673856,7.790424527967861,2.4053654044222834,3.723633624901164,5.997412817061268,4.826311575698181,7.269324270478376,6.866549155085262,6.006984605254003
4,9,2.1004556424556236,7.229794893242844,7.350992141924723,3.5228506371484962,3.027451352502342,5.144515032908564,5.536959171201169,8.138926322022424,4.181380247727601,3.2977941725276976
5,16,2.3838217546098948,4.455934424471396,6.237342721313812,5.079536882151146,3.0369864882149304,6.380793944414986,5.909606348047236,9.030604739779527,5.301254744077646,7.507376448560188
6,18,6.549086593000614,6.728230661779787,5.983439722995682,7.397373655620891,2.3177958708600563,6.57924973205484,7.567607822943544,8.63811646060721,7.1977219202618805,8.29603401849874
7,6,8.040707812140155,5.685359440272364,5.257715238914178,5.065497694310542,7.046410846488781,5.323998694817572,4.517152399442716,5.617235518109071,7.398268881062648,3.082967094531569
8,11,2.183683618282434,6.449536394164083,2.5753236167788374,4.439379795674183,6.356707598530741,6.01831545753363,5.072827807369733,7.379749341101607,5.840446288964386,6.314930669713183
9,4,6.974443933128352,6.364418890451955,7.052276727589553,4.585642965858376,2.4420566503586363,4.6058523219240985,4.081698650972326,5.028718958617247,3.7814520652405674,7.031612025337252
10,2,4.2921008757769625,7.85765605007972,7.028722942522721,6.169261680353189,6.47657851221187,6.809324372625109,2.6555675540475434,3.0234512901907227,4.656053873801776,6.151771167109377
11,5,3.5516924773403993,3.7817944937975474,5.653216404681301,3.478268352430817,7.6401208167239005,7.241639175333111,2.177417817552869,2.2303804966902265,6.126500618651724,2.4675247505827995
12,5,5.234780684668385,2.6614259535586418,6.836339099688404,5.1923858493789705,7.127231997166761,5.754361103362562,6.560647729528806,8.04232200992364,5.0957711196960265,3.1929959806997976
13,1,5.062662323054016,3.4898764628288914,6.1983625852981525,4.2064313841423235,3.3739627308810554,6.108900167840035,8.534388486342902,4.01576740057193,5.00718693603272,7.035823449782426
14,0,6.022537296852935,3.329863268188104,7.367465181898107,3.572639112840852,8.254953061529788,5.767426784954023,7.107729625733108,4.273544405817318,3.456729341404424,7.0583593378943315
15,1,3.4888591053459947,3.012699709880341,2.1966734606497784,7.65016373328152,4.211785666223042,7.705505287420325,4.903247307856805,4.645190536639152,7.005900894970216,2.190271521514336
16,0,5.93297990221145,2.229537640022637,4.452790015386784,4.925282139141965,2.678825559193789,3.120427769315598,3.0547458276368915,3.3825868869673608,6.706960871908138,3.34058358220178
17,0,7.063729181582514,7.648355582840829,3.6998232886120523,7.786589780581405,6.301357562188201,6.190814829023133,4.371150757281594,4.103866163468546,7.800934627038613,2.973947167259855
18,0,5.35573697424618,3.444252391397623,7.69787448489066,3.0593227947329673,7.18582208659215,7.5915374780192835,5.610124346427697,8.407787084925367,3.0289302371472635,4.113766934335401
19,0,6.043807529596478,7.936128907874432,3.1581543014740694,7.473705980410724,5.307816894316141,2.5737553749033446,7.516000095218929,10.688977538119385,8.175530285370717,7.387105024576212
20,0,3.701558573689688,2.2644778437090767,7.097588020958746,7.102133096769693,3.1602872742369943,7.894776340904107,3.1983144687170175,2.057304817776868,8.278618395561306,4.639001233055641
