T,FC,x1,x2,x3,x4,x5,x6
1,5,7.391922345118503,4.408902894037194,6.07999394779051,7.4560989267024445,6.022296543271972,3.204527030290887
2,3,3.333605908195949,5.297736241657143,7.120834575273012,6.694952359323104,3.564216050085233,5.5761965348859395
3,3,5.463851775639987,4.196059365406293,4.7709368592985655,6.342813803987128,8.813683588425365,8.85807987190629
4,10,2.23071356816054,4.078344041832703,5.605156507361871,8.360695460030874,2.249162754591417,3.176124450245612
5,9,2.289432463397503,7.275388749994205,3.1872896224746277,5.063925099490053,6.957949040943063,8.15871793014998
6,3,5.252443152088361,2.3646311565903977,5.5712367671671,8.93156247508539,2.2782984116992577,5.636907660630264
7,11,8.917038925629978,3.9333571888405956,4.0742057147913835,7.081068074845368,3.7422095677173353,4.686253266312743
8,15,3.390090575393258,10.370423453356475,3.335781167952552,3.4529304811308856,6.61644761664218,7.137897016401446
9,10,2.497082665656086,2.6714055996182853,3.4783690370656077,7.542310313626799,8.286342865907185,5.179007208284073
10,19,6.9236612175639545,9.381972768849637,9.066917809965982,5.916226839958765,7.345869488246987,6.96063920763558
11,5,5.335240094237081,8.429949540411746,5.778904738062993,6.737332980552999,4.977444628455145,6.067800891834893
12,4,8.651439417477386,7.1470854588571875,4.035449159318011,3.581711587550328,5.187524370647852,7.24004464544653
13,3,9.07354929770976,7.751818009464365,8.391696663717264,6.177274325918365,5.318635730328579,8.36183617800758
14,0,4.277108500726139,2.797384438981359,3.234628219389047,7.802335849389825,8.390413512905425,6.219276561229581
15,0,9.594766498617647,7.447486325149545,5.078660157351326,2.8403769382981108,3.1583744228150508,7.895112910877646
16,3,5.112811248588493,7.254396814645631,2.0079911311181426,3.764653314538634,6.9313108273421955,7.312773049604554
17,1,4.400251384075172,6.168195036988021,7.241622443004929,5.284993356145396,5.640477032180106,4.149705773659263
18,0,2.053901582439155,7.383408702513843,5.279482252571295,2.100107569175613,7.236589691525747,6.705404355680616
19,0,4.780492271129827,6.048783422878851,4.10674202393094,8.6988140677137,5.569162371312123,5.1382620886543355
20,0,3.046053359164086,4.65637986131024,2.0500588972492393,8.26490757974003,8.200281306868314,4.87780253132123
