T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.879184196285539,5.222382046092701,8.97085836338372,5.513994917283442,7.384262476026567,3.3406605478280573,7.572953649009698,7.5649395820076615
2,5,8.639531702243696,2.000284758240085,8.715048313099988,4.2297989120073245,6.300066607327403,4.722957309672761,8.236721191709625,3.204413565042135
3,8,3.34269937111233,2.152962749208438,3.030924206913132,5.296857895953389,2.1001092285086083,7.99223026273488,2.5234723375327315,7.268928366681017
4,2,4.613159155630519,5.022951114985971,4.693598756197118,6.427943022774155,6.4208746328607775,3.60821832568093,3.152686311316002,6.721899897542904
5,7,3.330580501753393,6.609336927854898,6.546369794100257,6.227345390840014,6.466851995501592,4.0454539402440695,3.944837644281709,7.478127246060147
6,11,3.0168714883598993,8.025314254607009,5.872494814272848,7.899562772567407,7.873411514526688,5.368322703680415,4.385390382799874,2.9520844577693066
7,12,7.167948228541693,8.77018886894768,4.81432665890568,7.649317131683192,7.547021867858189,4.0388984398549015,5.704878872700123,5.336360669295129
8,10,5.22818888025759,6.263149106624989,8.09490040409942,8.813800898837203,6.140785453314104,3.178268691063294,7.0180922420761735,5.119396319065596
9,6,6.979025177977949,3.4717324397883287,2.143479720270621,4.286185927662671,5.83297273549611,6.774697945597806,7.0251365171613,4.15808122131468
10,7,3.153346751208344,8.714733223076387,9.37196452786235,2.3657270307032965,7.365960677182133,5.757886702457075,2.30820151273072,7.6305671448595085
11,4,2.5692788662336614,7.301796239262946,4.173595941573206,4.297998749284621,4.418825706319891,7.68210128765505,2.627970401885753,3.022645557293803
12,6,7.046006955287969,7.464016909878776,2.1988688347572656,6.389202224240181,7.090261955763873,4.333799298218926,6.313061508653595,5.230642915877317
13,2,3.1135096152241433,7.355714172763995,8.620397042051291,5.445215582638138,3.540738633996217,6.102865226682855,4.502198415099913,5.073098882365692
14,0,7.964142844449164,3.769079780845877,5.887276127259515,2.3936901137265534,4.077806867365547,3.3525198960734572,6.763980957711338,7.457693679594295
15,0,4.416898161317254,5.677639164047297,5.3147532042714944,6.355298561526507,7.493508057931655,4.054049780537435,2.3812680903262624,7.667913626626398
16,1,5.552155069417004,5.104558973124707,3.7333679692422304,2.8075060416249014,7.212312643808612,2.99767357015401,5.062370603304036,5.202400695131287
17,0,10.524597884787322,9.15660228698037,7.217021924088703,6.022517496348047,5.446385841827013,6.001284147518265,5.154133498238583,2.6740071337219598
18,0,3.254891090448967,3.9280254470170513,4.551766064681146,2.4914352091187673,3.04072831483887,5.060295491201529,6.689646740404485,2.780374609686473
19,0,6.801000662123103,2.861026466882957,8.972286220805351,5.278746591686364,3.1652731755548786,4.432858363397007,7.6170904575354355,6.917629160486321
20,0,5.216004738514508,7.140700480199101,7.472824718717313,4.0373763552951845,7.017143033265395,7.1466669751279035,3.491294953148542,2.0226432079967074
