T,FC,x1,x2,x3,x4,x5
1,1,6.818899866761054,5.8725574502817866,3.1700806142557383,3.512246943527871,7.635583402417659
2,1,2.1607713734352414,3.787977806574922,7.582430105390002,3.6064294568186352,2.4040774762291397
3,0,5.527818838297589,4.6771019664284035,5.619081555331257,6.846035333304629,3.1237997973546716
4,2,3.7603779709041905,6.392459683349816,6.028259993723852,6.180063137478635,3.3041146712633083
5,4,4.818454492988967,5.354897147494233,6.6966547775797185,6.406865503392966,3.0042574009254808
6,5,3.636950236388789,3.009129104780641,5.422397923171376,6.836417603622273,4.17790418649818
7,7,3.5428356951539817,7.281070547370716,2.917509221721453,3.2936135584519963,7.161323788069103
8,7,6.436794783732173,5.196485697983521,3.4591415215959946,7.095791014792992,5.845572591662874
9,6,5.485899376704198,4.496746162620074,2.3417595161454856,5.041995103138767,5.399151670795003
10,4,5.290513724984225,4.559726476720772,7.011062359884505,2.9408469581234553,5.418403860658868
11,6,7.055066587985531,4.823689121620118,8.188598337452044,5.359021839963534,3.2403091419745027
12,0,3.2004107707020495,4.872476753364848,2.417742496524086,4.830070610972655,2.4517965440886114
13,3,6.161451873329102,4.834610832504684,7.282396588255333,5.353142314994872,7.915020982795598
14,5,3.90676394277556,2.07799513758596,5.278063094872939,7.834842514427216,7.260060802701657
15,6,10.080264840889534,3.2829672512146515,7.622469896581759,7.04440241053512,4.374243668508654
16,3,4.449916051355033,5.587527828012836,7.147688977953836,4.377537273957312,4.326955876397282
17,4,6.361263955212341,4.108519229863139,5.7569586221953895,2.8464710956939405,2.1347051792580496
18,4,8.399691451628327,3.8688336928609752,2.0976862236456917,5.925309971728213,7.19761044107561
19,1,7.5778320267041535,6.839907119413863,4.214457012063896,3.0285161987143523,4.809479833932824
20,1,4.363795273783897,3.1185507852118075,6.314449251846347,6.227353480254505,7.002791715161923
