T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.707548052537387,5.458809608797692,2.234997178193182,4.423370790718294,9.9381487318289,7.916185352905501,2.0579142209427044,6.965026702974489,7.8469882906590955
2,2,3.6484867068664077,3.4564689761596825,7.085018229597471,3.4946706369192975,5.040379877387158,6.965557488276514,5.611351881451851,6.4673941487574,2.0016156907833036
3,6,3.3732860960465127,2.773446090297437,2.343190180128351,9.011732777871623,8.322411822388787,4.425078537059097,6.2990460660143315,4.175103906371379,4.428301624184962
4,5,3.2510338884976306,6.0641290001751855,4.012874613466533,4.575843352256978,6.72479458593162,6.197357568650077,3.8287052854478016,7.083099657254017,8.188434686234615
5,1,5.312274860196153,6.6655378619073,2.5496799858668613,4.547837180727577,4.255899102156237,4.369687372474948,3.0984123576049933,4.035892689746891,6.574140012591089
6,6,9.160248826454126,3.0023641802699013,4.5846422730290515,6.238394269961118,3.432009571970153,3.491298730647546,6.658177233403595,4.662757113143105,7.074774086906545
7,10,6.521117024961894,7.398993720166935,2.9183062841683225,2.6151960335811046,3.0650307773532504,3.513630668652766,2.2907972381050206,7.015125303305506,7.4685240783467854
8,8,3.5547403448237693,3.8585463035541996,7.080284013209569,3.3181622161016064,4.348084111483967,5.980717145383691,4.051554647317556,7.783098067575657,6.955857599846903
9,4,6.144078533243628,6.51064556335228,3.6732002978856126,3.7128733657763617,2.1768035051107506,4.532192419396949,3.934676435343223,5.536580117614936,8.114677389803443
10,7,6.563688505804596,6.091572807792266,4.508995603578928,3.6929742965015,6.364488024264009,3.420079421066507,5.52395371359518,7.038845738907002,7.4060958278056805
11,14,6.031497932235691,6.4199563916916995,7.846186990247011,4.365506268903994,7.468418776006897,3.271907505614315,6.4452840629295585,7.250876944501028,4.033245720365415
12,5,6.912752906648213,2.349749507352663,4.567793103470445,4.176507954398932,5.387248559667815,4.373687762575667,2.5500582881827745,7.2694670214247195,5.963551759786092
13,3,3.4159708637632624,7.6365205117959505,7.711666412639772,4.620640739082402,7.927134730414863,8.298357347337475,6.592586727741469,3.1975780240611567,7.2467041182705305
14,5,5.792057422455084,6.122500154072507,5.104389895679405,5.107338422067614,7.314241705522731,5.241382142142078,10.18152372298463,5.861197352400693,5.132661374816414
15,3,6.361335520213771,3.10427529735881,7.2548751970539405,6.286689175199618,10.241109234425057,6.0406240048586906,7.017414253886348,7.876124511583081,5.182863026767989
16,3,5.976897826619683,4.225137230748337,6.4117939850051675,7.249665123484044,7.963814810943104,7.033747304454128,8.301205834132565,4.275984841881204,3.050815355163246
17,2,7.623770523546339,2.0940628135970365,4.662828894732364,4.62036611063866,6.179649141434843,4.470674057673168,8.189449811920985,5.226468801780065,2.7707371728519044
18,0,4.8519360409997505,4.596110903950981,4.799706214713601,4.057939346200323,7.505657081716942,5.3864430394356475,7.035537529564922,7.998182857081476,6.092557766608877
19,2,6.01129906458454,2.578188953760478,6.789404962759324,5.008471919695158,4.558363048127863,2.3328759711707576,7.42903538380717,7.179223328359484,6.347058364285937
20,0,5.096354318381558,8.226507606258023,7.300292971858132,2.1467016597108373,4.66648251623322,4.179772169282991,5.003566980472538,8.298696618277141,7.090066475320023
