T,FC,x1,x2,x3,x4
1,0,7.028371004838148,7.2532946619025065,2.2531589561921024,3.583683328437822
2,6,8.868718312958267,3.857867101966984,8.071467257979677,6.2833051819193955
3,3,5.603768844954557,5.177095994759002,3.478145470715181,3.4801713451868945
4,5,4.666546804746728,4.2929252736332995,5.605124605118564,4.523101516072914
5,9,6.518864389615463,3.968586380922016,6.223868582318882,7.882821362656536
6,5,4.104866612103293,4.256614507497119,3.0720256470714284,3.285126098089135
7,11,6.844639195519771,7.684042538352423,6.2503386996733,3.465358310217492
8,10,6.505204509252613,8.193703178079394,4.520842562662677,6.1139288874280515
9,14,8.55289491188592,6.2950477687893756,5.709502851684604,6.2464386466964115
10,6,2.238225681771109,7.544207606361994,7.304968772597849,4.348697616190885
11,6,8.110207648390503,6.087140940173741,5.0768177085578365,8.245718918923155
12,12,8.38685736887847,4.995550254982212,5.043100034784343,6.744347778576235
13,9,7.239752157283706,3.8254609607203793,2.1773386824159315,7.625568487974563
14,2,3.0514130709191045,6.268234277155155,7.084804759985243,5.850486751764075
15,4,3.816310850573912,5.801469011729125,6.210932396530452,5.779989263340578
16,2,4.6307956806408,2.1998144703457294,3.6767119680404607,5.222756709653842
17,2,4.8162826772402125,4.616798868402567,3.511203914802665,3.4476559526166186
18,1,2.2362971604667163,3.877431247105487,2.2717824436693372,4.127343079978284
19,2,4.049108943838216,5.268461335299264,4.636676543283144,6.672444619812508
20,2,6.740363816509751,4.4096228933248,7.235353019386544,6.156577001488664
