T,FC,x1,x2,x3,x4,x5,x6
1,2,7.356478263373327,4.490235234789471,7.073613257325488,5.651705594760067,7.946927857809763,4.343261540077252
2,4,5.82070163844945,9.553036560347934,3.2351995235715423,3.1519841127298625,8.339466184126476,3.421876263887088
3,4,8.34927270312701,3.237608610333227,5.6895845015255535,5.008170039629328,4.742718050912348,5.864780170184064
4,3,8.55117838914478,3.880791057848046,3.1762953243345207,6.677438661208702,2.3647924055828744,4.968759690707542
5,4,5.849962757718464,7.593809951281763,2.234339930455191,4.419784035707852,2.216023436975123,6.599441687873504
6,3,4.006707854108174,5.688157663721558,7.62713406424508,4.993795422122041,3.993879329749299,6.508995287499165
7,4,7.167730218649724,7.600898383558888,5.4150492134142825,3.2137425671835174,3.5112913098587715,6.600158830563862
8,3,4.292708860627416,2.999657454243871,5.662738683727513,5.60778906563873,5.56206584767037,7.695261369726629
9,3,7.445736899590145,5.024860144099868,3.322538563745503,3.0412662237561214,5.833591067081092,6.217464865207625
10,4,5.4700319933662325,9.075394231061733,3.4274306404104466,7.700244917377094,7.011676956868186,7.589984312354447
11,1,8.067605279272845,7.643378606141365,7.237845542954711,7.23391715793208,6.8174877361075605,4.03193025092005
12,2,4.447774147007063,6.3828847059957186,7.692675929092756,6.265879397675111,8.599637092906033,3.4268583689315415
13,4,5.964423823946008,6.89367093654545,7.038180812384027,5.892527371116405,6.764501067549944,3.3241832292397784
14,0,2.6059445783953925,5.872055953513857,3.325820100916567,4.067284779989411,6.045127125142093,7.250245774667023
15,1,7.810975947025522,3.799526120938687,5.235221522392194,7.4432621989079895,5.9752328476031025,2.3786064922985575
16,4,5.031212185765506,6.895776197018813,3.3480194800459664,7.04848063801381,2.9431097782704363,6.25640838770379
17,3,6.510821273693337,2.6475026863924667,8.784716282143052,5.079634693067297,5.424883466444029,6.415851764939633
18,1,3.5189958755962722,5.278417471543318,4.676451368606004,7.601726869562517,5.547590772394208,4.398660838510853
19,2,7.168736534825976,3.4764488692699618,4.055562604839184,5.833449237525696,4.441283616137786,4.885342435329067
20,1,4.636932073920316,4.347495041802472,6.326924611718294,3.864907939198033,3.8109067469789855,2.757288865271517
