T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.313566322580391,6.123427655194854,7.2439643169633605,7.805754259162163,3.2335728287181857,6.267539488612487,8.884797811892545,4.4382983083139,7.408633151623647,7.272791286820599
2,8,7.618996342350453,7.2958333225609815,6.114173309860286,4.717766674316907,4.917875360532698,5.515402331348768,6.151551560603415,2.163013218630442,5.219535727705572,7.184633423171743
3,3,7.324204571286068,6.874383035004805,7.2377977298405165,6.575180010924504,3.737228120197736,2.292632805205581,4.684181816683586,6.283942767630154,4.956092468383321,6.582071786416275
4,5,6.566978113753105,3.3424882539304,3.398422724170815,6.0768872385067905,3.3212958865118147,6.317012596851197,7.182789645687863,3.569561164177272,6.954987498721203,7.013352774465154
5,3,8.570670447536553,8.000063526576662,7.269484957419095,3.071256018780552,7.092887103379836,7.701330096522117,7.392665368576483,2.8179844525220856,5.320384561887357,3.931615210434934
6,2,5.322743548248203,7.117518069169479,6.69374953766939,2.493470885610938,5.477427638009388,6.5138672823653625,7.975264889781983,5.032441391070929,8.605928628977495,6.75427687738145
7,0,8.27924260598592,3.0006549628333836,6.40098451962169,7.419901400210587,7.168256506938087,3.8875664302442905,4.865774798491345,4.261922888281912,3.900393012902602,5.08713191340118
8,1,6.216408174345444,2.4875929559233203,2.6914300610253696,7.664530923048654,6.119800734630629,7.164276387596126,5.679192542926132,5.54616743434229,2.530471657236565,4.186484584941695
9,1,3.192868736568142,6.0191250371148595,6.85318102211258,6.592900501968375,3.467487280689908,7.18920406749408,7.030375941238712,6.055365594104033,7.6104492831507775,4.442104862887477
10,3,6.352186651238114,7.062233275215224,4.043704285282853,8.266905115101807,5.691664225808953,7.20081420672626,2.6880914556916418,4.015235821143959,2.949564936498055,7.236343037935527
11,1,4.3725166248459795,7.629215414953017,3.0319054074927236,2.1397062205321227,6.452230661738214,3.5490271241376465,6.205665387880005,2.678297462407749,7.84473035790806,6.780839722027219
12,1,4.509190619105443,4.0608668996465465,5.391191415512832,3.9867356580665296,6.029149725338952,9.349103272661193,6.268659997156378,3.479610527863728,3.280026940570951,3.6192483118797822
13,0,4.221482747995816,6.223928820693326,7.031046721219066,5.2550308349500785,4.056311436360013,7.550743799505802,3.253763194489845,4.429586800272379,7.565997124639515,3.5173270802493546
14,4,4.529982572848612,5.938371323634668,7.5318030360862185,3.209005969925413,8.549133798614482,4.699547619174051,2.9926654938047026,4.161810596130777,6.814925249731265,7.0229293651857745
15,0,5.477262452560318,3.348996073921442,3.9939173599998625,6.42058243923444,4.091231559274569,8.216289388974538,6.86281024168798,4.213297117475429,4.800940828284218,2.123849994102423
16,1,7.357229788441019,5.572321957797389,5.211347697268135,7.079987758454691,2.20682957406207,7.2285683381941075,3.539723454768681,6.268895970843905,5.423836777353795,10.855966358825043
17,2,4.043484822385938,4.26379043395126,4.208984470797635,6.041398742990207,7.306233592605282,3.7271582458034933,3.728420075614906,6.38426516748162,6.811588653802507,2.239017657370087
18,0,10.45223556295545,9.270732843641813,4.738953190154534,7.5344836296477675,4.29710224313532,11.505748414436635,5.353261958304309,4.303521370717402,7.133815873056429,6.237782224906528
19,1,2.3355434964999113,8.140489439745117,6.197860299437126,2.077884573521375,2.2807199841121246,8.233543114695019,5.301956619132554,7.23529677529945,4.499993340955966,7.530278765735057
20,0,3.2775507715584853,6.051940447948301,4.1587638772097915,2.578162183744036,5.7129972153024555,7.608161598112263,3.2493206310697715,4.342018986962688,8.645843811925001,3.0253716992718416
