T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.7452657391206814,4.027883519285028,4.520212796461513,3.75299201674002,2.5070197905852027,3.209569837160519,2.4349188257727916,7.2222965819472815,10.013766664196812
2,22,8.243040039871108,9.130867522187582,8.81551757066531,6.6589976628422765,7.618990306495778,8.056760172389135,6.901676560954406,2.0224847684329954,4.223948526451588
3,7,8.543024223096609,7.342635624760121,3.4796050955729045,4.554229378027448,5.742883230499914,4.741520983630667,6.496315427461653,7.225930937576772,5.087704998226712
4,7,7.181366602416021,3.9445605652354687,5.147732032517213,8.050381168604313,7.37072034296627,5.981729419210576,6.045018473460398,5.508700057081258,9.851720202806106
5,6,8.188181846801639,2.761030200853222,4.009176245406534,5.145796208392446,6.854126917968131,4.456682323865617,4.05434680376276,8.210407269139031,6.749596819490204
6,4,4.939621889767218,3.232398370349153,3.8009191911977203,6.833300654938097,4.5467851748616335,4.670008502800778,3.5054157213703885,5.522087229346747,4.468109367032325
7,6,5.296080013433792,7.324333343826171,7.50135476748778,3.0043921996507033,6.782609997765694,5.0614476158364345,6.279182389394585,4.886205240061688,3.7930279200604295
8,8,7.452298115287023,5.909453691168286,6.619123103117791,10.12895415640524,7.033330318686298,7.493846750917485,5.105233486855978,4.580852439126595,7.586777673407827
9,1,5.639526753207275,2.8610786310436302,9.714694694259048,3.1163004388434468,2.6025033961046606,3.1301857017346735,4.902170888446726,5.274397878727765,5.962400667246832
10,2,2.9917871776068807,2.203465642916621,3.587006231739622,4.0429331627005345,6.059100800157494,3.3634940774639137,7.270981956238691,6.871318798003468,8.8431554359661
11,3,5.388573981793867,6.2653743487346905,7.590305381849668,3.616596745615347,6.137834474687705,7.070898104614993,3.476228289821399,7.717986944744971,5.268876893253642
12,2,6.344822657266776,7.110765639354175,4.0816669622689465,4.505626061463423,8.981287141984557,8.390812817706575,2.702914602120561,3.4112831048795673,8.403140674409348
13,1,3.3949816543035665,5.337908396474088,6.204095697261894,7.400043312917478,5.246275848266439,6.699808233170614,8.82517159152423,3.002261390743797,6.048874005801193
14,1,5.354340299479856,7.6815355316811385,8.785870830823104,6.347743525585603,7.535222204992876,5.868334407829866,2.409311578787073,8.566900340298451,3.1507974888963526
15,2,8.147752166676073,4.663199491615324,8.884953428140717,5.494751605040871,7.476478962147679,2.6555324804035445,2.047796040161287,6.811672070691907,4.012223739408515
16,2,7.57637785526973,4.551556227069053,3.680792018549463,2.006677728768469,9.257413244796576,3.25094447833433,8.374676390444774,5.467087246714029,8.09869407998525
17,1,7.7041132484796755,6.059896621274069,3.6583275752250524,8.725604103665336,4.356966434269709,5.759381526038477,6.566377913329826,3.4200530380334646,4.072970889133359
18,1,5.200823425331096,7.574315180988123,7.020049790737527,10.441348456582668,6.779325526866334,7.149064751295623,2.023912994553084,4.101837297493278,5.2394923944906235
19,0,4.165428929532223,7.825828676946058,3.552270909838854,6.012229565710735,6.448014813433217,4.242805720012776,8.934608004124723,7.891705070517309,4.242997613814493
20,2,5.147735307225684,3.0200718005043896,4.709503228052826,2.85076756163489,3.3356831623598864,4.623829126619084,5.055946119227868,6.160090141114818,5.721230153524343
