T,FC,x1,x2,x3,x4,x5
1,9,7.946788816761914,2.153057037165039,3.788033145401294,7.637639699963675,5.583065505098262
2,4,4.532217933148701,4.698743765825654,2.439086380057373,3.220959259632831,7.834029986162109
3,2,4.12406251051304,6.069059688373727,3.3664351879973697,2.0262671697103,9.637399357879803
4,6,9.588495288703637,4.5711882754102735,6.726044184007575,4.300010549756104,5.518036897112372
5,5,5.705555226569757,7.2500861505691025,5.241461846907971,7.308235188076275,4.301729397736191
6,3,5.846347167922187,2.3477651563761555,3.009714175005273,3.818481299493179,3.193199318482446
7,2,3.520246795770784,5.388911173730475,10.15520296009118,3.9486876587705404,4.217808254961291
8,2,4.1235553709716175,6.374826033048688,6.069395746368983,10.602985082499654,2.674972239576805
9,2,3.10335034605495,6.484192727940251,2.1488697634676606,8.449612272712999,3.0216732219838667
10,2,4.833374502183455,6.248615022309042,7.34693714914808,5.338101903695424,5.686167427604019
11,2,7.619717469246892,5.324061258116081,3.0795272014103245,7.258683420888953,4.220558364854694
12,1,5.78674508174005,2.319117419584456,5.057855629265424,6.067724940228502,5.251739210106221
13,2,7.18049408921734,8.634015340501728,5.892341450888747,3.9641681872527625,2.1395018680528692
14,4,6.439022863528772,8.84724210253957,7.241797553484056,6.247162605644689,5.001127780249237
15,3,4.259953669417418,3.123868188032863,7.259782274102297,6.0856281643977725,5.686505165556745
16,0,2.310990334483752,3.593558742109242,2.474197589148203,5.02811816214777,3.486236139496869
17,2,7.809002305785959,3.3135404352351787,7.4628744309599995,3.268112704472109,5.328903179077787
18,0,4.4204112847016095,4.612771280478885,2.528760168821501,7.12243917624301,9.519208370197022
19,0,5.112765886855952,6.442174178703617,4.3653497510774155,4.027905507651497,2.401693574170999
20,1,7.05838270593972,5.3568167206473065,9.554914410020785,2.442254445869498,3.3945610023255344
