T,FC,x1,x2,x3,x4
1,4,6.360897281939912,4.3577971832315985,6.857997130079957,7.0441441712867015
2,4,5.453014009075758,6.138931446571748,7.498204932398238,2.0035005580736476
3,2,3.032843707645372,2.021070593480848,4.273276905900063,8.119392120696869
4,3,3.229988003187715,3.178624804138296,5.243291681068196,5.652600478802559
5,6,3.15661333007882,6.507841652246912,4.5439178641152385,6.7707329164499495
6,2,7.437805005122788,6.092241072834695,5.014401099399978,7.799724459631408
7,1,10.346467009294647,3.6125730152785316,7.11988085607933,7.5907168645703536
8,2,6.415132980890623,4.0707949974722615,5.326268475212856,5.582925751333116
9,3,6.25178477094792,5.236983972497634,3.7036373441432215,8.685265527807216
10,4,11.259851802245027,6.655586024907148,2.1904639418264273,8.715323620904046
11,2,3.1604792535696564,2.3224935300023786,4.264704170749637,5.669587480742509
12,0,2.6784378336524473,6.847891122937991,2.9766010318972453,4.24907214269822
13,2,3.7851171772424035,6.425381463282435,2.7158754125883267,4.713841603014048
14,2,6.730233437295348,3.2072384730543266,7.0668383139917665,3.623729602887296
15,1,6.084118940472461,2.3404772549294437,7.1979645220961075,4.020186584693887
16,2,4.318989008560788,5.740665509843807,6.370155296528393,4.228640476648804
17,1,5.102930441177119,5.1423437033831325,3.180718991762687,5.0346535846159535
18,5,5.254183258830853,5.312022909508335,5.445189822750746,7.275763346818277
19,2,4.908918237624061,5.379006632258429,3.0586826761776646,3.1754698342678775
20,3,4.401554771886468,3.8918913227909524,2.3559663785748866,5.561911860549231
