T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.790755868784064,5.132444152986125,4.254117341794209,6.463922796840967,3.1379085668062654,10.390083844197022,6.034405612345387,6.256452368592428
2,3,5.169302471304544,6.144374991611106,3.103292764730287,6.306313484361552,4.885494915485104,5.011352986240893,4.7754767492416255,5.298657803873057
3,3,10.097881628944485,5.0283668279262335,2.8307391667883532,3.5501905867520804,6.143431624817153,8.676018436368551,7.5845202324641114,7.0636793787365955
4,6,3.3192754271117324,9.027755472905776,5.913059588364042,6.572225409930777,6.5745784810226,3.8465014124815586,3.5307468330372025,3.1007604248007494
5,1,8.01591944462298,7.0543357357045045,7.226864363599827,5.540128975191452,6.082467202190411,6.183385216453898,3.0450784367593973,2.680317293105501
6,2,3.4469911375540554,2.7351391805828364,7.136712273303996,9.362519263049059,5.2789497925285715,7.983877050340791,4.270050235750185,6.40333175035327
7,3,3.9003734842591102,9.138627600923268,7.032088348066161,2.820222085691883,5.341022076478154,7.978902994475167,6.360185311430339,7.246148871604658
8,0,6.738493155678867,3.0421461741962785,3.140780609108566,3.3321786264494806,5.545272865144564,2.3099196361279137,3.451745480067134,4.033442114115262
9,2,6.356678891773127,5.527423273110532,3.0298377654221755,6.022571311179893,4.43411128256424,4.551786570865914,6.902408300151217,6.133534433479452
10,1,4.5716636026152235,2.1479389587915056,3.1102101139683493,7.350649680223179,3.275997564339306,6.599742477298133,3.0523947834586167,2.409788529130311
11,2,4.512705791282267,7.533010447313504,7.978758279893192,6.830810369448746,3.829300458319449,6.462861864371051,8.715312454257875,7.149392892513905
12,4,7.5738666661811305,6.612550793453099,4.152889300111136,8.750514938479881,7.0242482288818255,6.210485722719721,2.1412203404292374,8.25846543616034
13,4,7.859041732284576,7.166027512923284,5.834247052072423,5.168436016611263,7.666624517270045,7.5345330174185925,6.3573733150442795,7.734626193818199
14,0,3.0822460587066036,7.246124538429758,3.1340401176252883,3.1847102822588473,7.387435574863803,7.109975574309959,6.97730419811479,8.577591611303863
15,1,4.783075090746205,3.8101425987502595,5.554179056927078,2.0111215360286843,2.7109536680052795,3.078399397475715,6.108054365319955,8.829965975465216
16,3,6.378047267859497,8.994008097297483,6.089574980780748,7.356760945026714,4.023728333399928,7.219208040903258,4.938856682149565,5.6093747403810115
17,2,3.8753354932283806,8.392742960960302,5.267542762300916,8.635801836667602,2.3258625187332873,6.3303194379386305,6.917273866175559,5.622407580884366
18,2,3.121665119672756,4.41841176290293,7.11338598895399,7.560413574966779,7.800067431770602,7.381686195948557,7.691989697254858,5.306539467733802
19,3,2.1034309970855256,7.099976243333627,2.8425567159260843,6.059272467562778,7.7474020444123886,3.07868961735093,7.284138346920473,3.757088455106783
20,2,5.130189053604102,7.41986852105727,2.538833153336596,8.636299654538286,3.6101689582404326,3.3298374835924647,6.262706900835437,5.601823956092572
