T,FC,x1,x2,x3,x4,x5,x6
1,3,5.462793717865634,6.320796812876934,7.227320930719696,2.2333016257363987,2.035774261413546,4.607925240465424
2,85,3.99138683261397,2.178957269443243,6.672660364756129,6.867520454601569,7.466201783418472,6.099205829733973
3,14,6.0414497020372595,4.908300809933326,5.8461823281168455,7.949829917715126,4.198813981912499,7.121700208381075
4,1,4.717872665107203,8.23247870566734,6.104886043142319,3.577680445010614,3.4954551808868772,4.621941081325627
5,0,7.121216378516371,2.052711256625438,5.404014952277318,7.443311284357298,4.244497845087134,4.0192267846509235
6,0,7.103974113908515,7.562704995939164,5.388453148910965,4.4063391872009445,5.552828472117482,7.7168369785236
7,0,7.5831353830864705,5.045070589150244,5.012743257198289,6.3969846010154985,2.7819661027211007,4.029193356408687
8,0,6.420316619338648,5.1573312549567145,9.582902794947767,4.223181578864013,4.284036837850644,9.920707295696275
9,0,4.609622794371365,3.716822812235062,10.984469841695216,5.025484065958067,6.687605170917395,5.071760521405982
10,0,7.216020640012006,7.2982959130513905,5.628434097222779,3.592687641001949,5.763907847952413,6.130891197914884
11,0,3.745092183208452,10.975261131730159,3.6028020275533157,6.493052216524234,7.24405948738511,7.040959586279222
12,0,3.85916647129157,5.227688045784204,6.794619605052669,3.12622578825056,10.224781283314378,4.145783107629728
13,0,7.571360500393092,6.099002120801094,4.195186957357983,6.427298367821853,7.617530995436571,7.405763155761046
14,0,8.014491944672884,3.732434965881996,6.369406046649966,3.166300745207818,7.902123930840226,8.193432239199495
15,0,7.460496052432337,4.581421626796475,2.5580694221996363,7.6191344318286225,5.036848829085921,6.063830798283284
16,0,3.500794079126688,6.22444676168085,6.281884588699208,4.180117639126043,7.391956548431432,5.707237840712432
17,0,3.432820243102151,5.565448506413831,4.202953403139026,7.18253757334868,4.874192659264577,3.7699326654414205
18,0,6.819436810599107,6.1075315657194436,7.125293828926819,4.230041369401273,6.655375630997597,3.485061109980755
19,0,7.511138071852262,5.46758300346908,7.603846478510518,3.578416316903578,4.108322030010164,5.357255848651665
20,0,7.683005279730028,5.371138910248996,5.278458965391083,8.694288757850718,8.379440172615297,7.08087240864441
