T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.4631743026645765,2.9767523956888695,5.319470160316914,5.709482191857961,2.5592800403438316,3.226059916244588,5.579919193338187
2,99,10.570303630445624,3.1825714177255042,4.022442584443535,4.499726066799071,2.738900628693777,6.566620799831202,6.0572400693795725
3,15,3.059861865417136,2.0366587967551446,7.115224477251587,7.617101104227483,7.36578454176778,8.563027827249886,2.7201227113292696
4,0,3.901714644983596,4.400292292462696,6.125194516687193,4.905048928707467,3.3364300948389425,3.0527647794796513,3.447575098125998
5,0,4.795625560203388,6.414936100028112,3.0170086794212425,2.552467544773626,6.969415819243132,2.2390770312686716,7.485476009940288
6,0,7.141361393334447,3.1320691840253843,4.009426322883259,6.151821017034951,7.18142727055801,9.616488967481622,7.086593003949259
7,0,5.048521769466126,4.422015210108572,3.8128875724224383,7.061683969718051,6.315159125369106,7.795342599573966,3.8995299837118704
8,0,5.94483503068156,5.098223778519797,6.152414954081431,6.72619411455681,3.1325934104922397,9.01538300440989,9.003106386622392
9,0,7.38303594975313,2.932279590237027,3.2396020340627656,6.145796093592205,4.079113427574131,7.293675434581461,7.166512973156462
10,0,3.959215467364211,7.376907178749413,5.677019135607745,7.590375189035558,4.1606020998398,3.3030295852005067,6.774753655287385
11,0,3.4235043110947183,5.897088984730269,6.676506775779333,3.146967728818256,4.278066124662427,4.22917114609219,6.321228020985476
12,0,8.015601477769842,4.201462621257975,6.346952082818719,4.702590901609106,3.0264902350180414,3.398208011093865,7.589842665397282
13,0,4.573871550613255,3.089097573258207,7.1471861167967115,8.50046587046214,8.940523999400906,7.5562508745807255,5.519400642687286
14,0,4.481999991517376,8.089058228789948,4.255707237825038,3.1060982509656077,4.684586845541839,2.056669824844004,2.995842509320716
15,0,6.649460642802399,8.192341016352925,5.801300829365884,6.896401401552412,5.661598790238063,3.3452445838148854,7.586974363375349
16,0,4.591216545122757,3.0807630315036363,5.076153885466402,5.516590459847915,7.178080287842254,3.004576042756551,8.25605347256509
17,0,2.4896165876519136,6.891351175213765,6.44906201008428,2.399412635851927,7.371640865102432,5.147063671868758,5.565318429638276
18,0,5.496323148173485,8.06447747457419,4.0299549970011075,2.7645281536233948,7.078540538061116,5.118801456407706,8.68136196676753
19,0,7.731425229318542,5.807768105956175,3.3445015442707535,2.3122001282436537,4.836937120935633,5.39813429785655,3.77172804332578
20,0,7.47062898559964,5.132343843908548,6.188665264617942,6.047501493771027,5.006419790597116,3.7491069156221375,6.188505915443495
