T,FC,x1,x2,x3
1,0,7.067659301030942,6.438943660288506,9.192000408679608
2,80,3.4990314157440774,5.649112506959669,8.063453815330618
3,30,5.158062728038786,9.44778085269222,2.698094972243161
4,6,6.121017495859609,6.021170752491925,3.0909738914632947
5,1,7.137508489854538,3.582811986766024,6.127354240785963
6,0,5.698901258294682,5.05250089622636,7.267080565510666
7,0,5.468854239746888,8.695439824177091,3.897498371154758
8,0,4.66254302603427,2.0038070437458977,6.484729804579734
9,0,4.5874293839870415,3.1310372284598857,4.003268061350494
10,0,5.275864289332771,8.537195899263612,4.462659123831218
11,0,7.505819662485589,7.557174852474507,2.332011339409534
12,0,6.060919762834265,7.1998815734205905,6.14142698576731
13,0,6.35278103565942,7.850636620126696,7.832323133235089
14,0,3.7032887845038687,5.3900761332614024,4.078911784307299
15,0,6.446579577071443,5.089038940727497,8.226519083330155
16,0,4.125526408772468,7.13912657647649,8.633413924694791
17,0,6.501390354039856,6.108274043607074,7.130738427038555
18,0,5.446603752777493,3.435467204407323,7.0748690895234585
19,0,3.3339382758984084,5.516969455273746,6.489459350987916
20,0,4.520074604566366,8.015944199264506,4.459837681896475
