T,FC,x1,x2,x3,x4,x5
1,0,2.3689214506243212,3.6760687823245957,7.196363866521291,7.271470863391099,4.074560233005013
2,89,5.35050454287048,6.501154641331501,5.517039220176267,6.158271679542021,8.585002827876755
3,16,4.256301412793465,4.345470099126279,6.988937402835115,2.1497435600817294,3.116750623303793
4,3,6.137665844796235,6.453472554382257,5.0170188958235125,3.1742582885706234,2.4315435997134847
5,0,4.430750294984999,3.3741857252259644,2.7337290465107005,6.436807498360453,6.061299941720382
6,0,5.345726651787277,7.492976872847177,7.403090557291773,3.7721701236963447,6.344469815095673
7,0,7.784472194030095,6.170873290081494,3.301924257506664,5.440396618883235,7.623145714394637
8,0,10.078571652805264,3.4120880638129574,5.05527436606066,5.701859196029389,5.643901525683911
9,0,5.563621803542818,5.320810456347251,7.419841561623814,4.470767294873144,2.162458080518275
10,0,4.452232396163066,5.331784135560965,6.991513865500968,4.599766103295388,4.513351911633943
11,0,2.1395900812885063,3.3323893437826646,5.0002957493714595,6.548242112766487,4.854083372641862
12,0,8.244110254256224,2.1793993680342068,12.838698087242403,3.944739137403567,2.268821481670383
13,0,4.715340799200412,5.796681807995398,2.1762299572728683,2.2081514748012108,6.447645053798022
14,0,7.319443872579377,4.1640747862813035,4.104362575342331,2.264762294330707,6.190450466553313
15,0,2.668386143236593,4.4950878070429505,5.233285599274006,7.17863556241745,5.242491127340774
16,0,4.001638914580805,7.7714849694691175,2.403117019677396,6.840168780232381,3.4603921120687344
17,0,2.2582650455039395,8.122895869890716,4.3476931984788,6.147054816233808,6.3901794704925905
18,0,3.100329454924022,3.1196416553299975,7.350959451172971,7.18940176309847,8.253465778379006
19,0,4.682998417927832,6.3250075933997225,5.982371061363635,5.4089733587642135,3.7937699240470697
20,0,3.3047000544537193,7.133934174063866,7.28595371084654,8.093766509013754,9.34544608315994
