T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.1591781967437615,7.305139868508867,9.37500420037092,6.5327363326806065,5.883417946984156,3.459600369616343,4.016036196104632,5.0050037132841005,9.30448509208396,8.120430565105455
2,109,5.925743244917371,7.184665625100388,4.981634113841052,9.370166143944322,8.054076401465835,3.7340547281289367,3.977876180806175,7.431543172116694,6.085117379551619,6.612404977362378
3,0,7.219310819063213,2.708410086089264,4.007295446753443,5.0239399632392905,4.450001416433974,4.293850100249041,5.524778910836701,7.400184692371572,5.201843593630973,4.511622742273788
4,0,8.674856654016022,5.107183415434922,2.0999568090842455,4.1004905722389005,7.779632303164342,4.303049953525827,7.651394662725839,6.1124803325147194,6.250312743828154,5.250332163463427
5,0,2.3254163063045503,5.428101990323958,7.902746166210974,5.563318463590647,2.9180199237182496,7.908265554748487,2.4205714066286257,5.072840727096611,6.467496519684056,6.048998208262243
6,0,4.991560213885455,4.275482730771813,4.376913811347895,4.134750609996602,2.9026478606544055,5.061523487063886,4.578127176201552,4.580395006436831,4.304392375888865,4.577931709384897
7,0,4.096855143393719,4.713323531203354,3.102871368778821,6.256181493800262,3.5385909903201265,5.3699378016010035,3.3709016296527725,2.7776116200947607,5.614763831333767,6.254540834905039
8,0,7.1493958147039365,3.0759344920260117,9.742946781621932,11.753730513055963,5.132887839157522,10.638686887265058,4.388615313651565,5.327104186283895,7.157424219125734,10.748075941772516
9,0,7.463361867630786,4.360659013261438,3.156931675477667,8.628884885217442,7.283436184438646,3.0773462910720166,5.479337947777363,4.282476491804953,6.682136674904113,5.592195050138546
10,0,3.737360003504381,5.531885596264124,5.207409306394941,6.96960744076238,4.46010842101141,5.450297001807287,4.209135779647735,4.308948442482709,7.237162983019758,10.041300147219625
11,0,8.270851638006947,7.7680625743426335,5.3336208498183755,7.262533891422046,5.102610714637089,6.195837736147913,9.842644449035781,3.3169969832871935,3.472369047881524,3.4183442138269005
12,0,7.619702127122072,4.545836449741952,8.291519467362637,2.0805020662645513,9.201686593170841,3.334116400464074,12.649729913006276,6.1638056085658555,6.528012790227052,5.239441069207331
13,0,6.730976505906058,3.563415945659338,5.194272339836475,8.259717420341396,4.109199709587903,6.781953837577,10.431504642177478,7.473009135450632,5.255981318206111,4.656810972834085
14,0,3.0705369612301983,4.600959566547979,4.662185304502997,5.716746958379532,3.7660444244538347,8.14145171187482,7.78543184183445,2.0549745269211104,2.2914249934236235,8.307213598659866
15,0,2.2624232148426167,7.79256590053849,6.3094437721707095,5.905041530975113,2.224044876077492,3.0598432710503847,8.416076660125746,4.2685769878232955,3.357053161462531,4.80930150372432
16,0,6.829559223417248,5.507937770483208,5.319530441628241,4.511072735347366,2.93310789278338,6.438726977854655,4.708992491708486,5.600089563950847,5.765057652955591,7.158326252016218
17,0,6.793840869922567,5.7112136103668485,4.008732960492927,8.445473865124452,4.666422083928395,5.630728438637821,7.038128806076197,8.260451320234836,6.388982482467224,6.2852793193636165
18,0,6.12431434556613,4.504152877283283,7.028181313933403,2.8588459688217647,7.2230272786107195,5.471978666102235,7.637762218057681,3.5986414781970923,2.2904004257268964,8.285399089622876
19,0,8.701354679366538,5.70108500217181,6.853713284943385,5.013890177125616,7.614518220647114,6.041783152765062,4.341194486098273,2.304843041584302,7.198377161812997,7.934876092288172
20,0,9.36707631890022,7.888467348664722,5.235271484193241,3.66971115337644,7.373301956956491,4.353950588248315,3.1211414555045907,3.313502770360526,6.029796492471551,5.16109655805599
