T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.813642599691147,4.532163979492102,5.010146808936843,6.199864642966732,2.2414390079550977,7.198429973428608,8.96108085531154,4.010726044066914,2.0375571117505142
2,108,7.324499383504642,3.369868715079852,4.066374049793896,6.0149260321849205,5.242918505493824,2.93888894632109,7.948442554171902,6.958756185850375,7.566612898286819
3,5,6.768580383789774,6.452677116953161,7.379408731683654,5.216388469944314,5.576933343508639,3.782760046163286,5.450440478582558,6.262441260392863,7.72556946180436
4,0,2.6874887109692978,4.391223666321112,6.480037952963603,3.203388101130144,9.030142443434396,7.190425832177668,3.635339089619219,5.768016534184142,6.602254787053351
5,0,7.860554920887125,3.7167567781193283,4.417808613040938,5.447725968067033,3.7366271780974403,3.667034357668175,8.530677249367379,6.145851569102653,5.107616660375735
6,0,4.075759633491308,5.057603548403449,4.609589183689195,3.9936775519903405,7.128630131771824,4.386592952247245,2.3052405630620485,6.171621459294267,3.2350065199067286
7,0,10.699128281736275,4.544024467544173,5.536031243817302,2.572855475386942,2.0442096153492835,9.33638860319714,8.496834340913384,2.3815271635939994,4.168170333727158
8,0,3.087070823357497,6.082647833135112,5.255170666334193,6.779093731428931,4.000304730306011,4.707941255246015,3.0982551930938116,4.946470796685116,2.4194875427145464
9,0,7.113831348180101,4.493923380202048,4.91549643425166,3.8812223192783755,6.4066091708918,2.288295266214891,6.463700103798699,6.787930690617377,2.7463327338983845
10,0,6.075343149056427,7.389777461695084,7.2712537705749165,4.650431229507292,3.3312741848031115,2.4327578567966683,5.391793008568749,8.345674265772736,7.170104778143133
11,0,8.321681067422752,7.064078502171674,2.234138401585108,3.00316549713865,5.425364529995524,5.863680901734687,7.006847715754799,6.257653660805113,6.384173536762237
12,0,6.478583493044868,3.4961062886926397,4.738609384091213,4.441271818968659,3.095714644921186,4.784378263882113,6.955757721555692,2.6218817794146085,5.094938209551779
13,0,4.863622890366431,5.575248576653893,8.290541551093066,3.0631556645487885,5.17080274858433,5.377865495783684,7.721228948538068,5.785601843391621,4.79932475902018
14,0,7.6464307877267075,8.234690046450218,2.665378361421393,4.564645611965786,4.346809611672276,2.67188343891778,8.245463512075789,8.218949750134806,5.6659289816010245
15,0,3.8368222231568296,4.107344327061413,6.520357833467213,3.3987538917888456,6.278286776966613,3.8196968486784533,3.0771401788154975,3.0362420321206502,4.389622414991628
16,0,4.156883898873399,8.527044251710358,2.5791340347868736,6.581792210883247,6.747668525899137,8.418381885685188,5.441379293099824,8.654193097193453,6.2324286305093635
17,0,7.105604307535415,3.258756304286863,3.3439397667846515,7.091878719151861,8.331758118375555,7.219745398526836,3.9098284114089483,9.374944670421666,6.506012534146254
18,0,7.984857105319932,7.527401152934389,4.208807300831474,4.348044703870071,4.90963778447005,5.347739321063614,4.339641786197259,4.07364307501105,3.04303399632641
19,0,2.971180947240353,7.693890117647653,6.389751301025712,3.4393784555880007,8.021058267429257,4.819565370979795,5.825249013770538,7.646535032752964,6.159975958456634
20,0,7.327109719355592,7.271150584508731,5.148011922342939,6.36837484680677,7.933972637695445,4.698569857711934,2.625530061102012,4.6263019311513816,7.6536173642751395
