T,FC,x1,x2,x3,x4
1,1,8.771783930229535,8.353130582575691,7.7569620568781295,6.954211114485618
2,87,2.070106071831052,4.300657501725075,2.7123778140056016,4.740204137117928
3,39,4.552149777702266,6.9851087760406445,3.352885956756895,4.063116730730883
4,7,7.591284182228122,7.955069132625521,11.126801412745596,7.712202680928467
5,0,2.044512026828261,3.43260303898116,8.001452102887539,3.0536741340625086
6,0,3.361090653642779,6.343256990672847,5.327134051070118,5.464435342526561
7,0,4.857035982030881,3.0042327034207568,6.1219677718413115,6.981813952028264
8,0,4.49472067994512,9.272825164525457,7.18155398579883,4.385790559159821
9,0,9.146969774407111,3.372753990882347,6.0080997046676075,8.986542092562388
10,0,5.220464324905009,5.582590545279205,5.086182506952993,2.325836598784902
11,0,5.600550658382241,5.300314210241047,6.229606226195404,7.029148526609277
12,0,3.0761349689373305,2.2243214880970004,4.525005814303044,7.640482590407326
13,0,4.000693126148472,4.855169329122973,2.6311260010648776,5.218553806570576
14,0,5.744854727553605,7.664756267437207,5.5275282745129,2.132139965476823
15,0,6.885767806284775,3.259876572565114,3.84323168149164,6.260232345938383
16,0,2.4008203014541705,8.306290941775533,2.511693848052917,7.218049332244654
17,0,5.244076016705053,5.849706286226607,3.994366866986113,6.898744879690459
18,0,6.354155091909982,6.187350011661112,2.133071090050125,8.328536096128241
19,0,5.940946784667181,2.5306029885862724,5.169381879743199,3.798312610440791
20,0,6.690951675562676,6.245275987481711,5.1240263557436,3.6436724724698974
