T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.919689902703815,6.198703169162394,7.055373753023127,8.026555699211618,3.0828861925196827,2.1847231899399073,6.61566294266563,8.461983049365223
2,116,8.928177571081218,8.108394075321772,5.910952434560149,6.1006686663976115,7.657579294953102,5.52597071188134,7.899977386071155,2.3206466378999684
3,10,6.2576444764216514,4.627799849047773,4.247015426809092,2.100319150958403,2.859979622887699,7.067531647425364,2.1976113291414054,6.529405241352659
4,0,2.838156981799443,4.3386162342424885,5.028906549794884,5.512902023151,7.240505538097448,2.2800401716946213,4.322091902070565,7.1577418078714885
5,0,4.158671003579269,7.256982349144825,5.846225079881603,7.5874331484719795,3.0009293300132516,4.633747857128834,3.511676511280333,3.182093125347232
6,0,4.303788566023045,4.50039639367644,6.401836114356468,2.515810471408469,9.815461014887415,6.101247939340274,7.502985710236931,4.4182509901489215
7,0,5.697741811548154,2.340489222597055,8.635826939276573,8.288363036182348,6.742048093798221,3.023171204553166,3.2026981036604156,2.045378762293157
8,0,6.221798990464502,3.317905559334357,5.511076939466984,3.7532405880871242,4.151420831748606,6.651606364515118,2.3288359343344256,2.1998281775250557
9,0,4.3718985427074175,5.297048686395399,7.059555515490516,3.134122338266728,6.202633403966565,6.345716425192802,8.583726805848595,8.040271396277314
10,0,3.2446814521706147,6.337815301884838,5.434070388440674,5.545566986618213,2.6544412513677775,2.590793808785619,6.84515283528701,5.816696063316449
11,0,3.5386325060457375,4.788338639095898,4.075399948255555,6.30465798085523,2.695813378229189,4.037898287592162,3.45799689428711,8.162208890155936
12,0,7.015818755535007,6.202647708983477,4.264309708929064,7.827539257687789,9.56468696616327,7.093402209172668,5.811804543463203,4.092125898686598
13,0,4.230884591222029,7.871700028288831,8.018476208769126,5.279472522132972,2.6777762511933445,4.684652317748805,2.2692160986108814,2.2577775667775843
14,0,8.164993505621808,7.013539418676771,7.649670966729428,5.229382506316261,6.512794768374828,2.194552650790955,5.340765604206183,5.6248777242719745
15,0,3.3444888154281704,8.247815406445808,4.562163316666239,5.853180382521186,3.0018403357403898,4.993119527703921,7.5501520687017845,9.616937685200448
16,0,7.548849338701424,9.243594072112634,7.237306375468733,9.942227963625914,9.169448084640695,2.129383963637829,3.8298695661615114,5.62439649180508
17,0,6.262457719943273,6.089301086457856,6.431057935986793,3.6840671806494854,3.0798345954253183,5.602546442509625,4.01715792895399,3.323650930252439
18,0,2.588315156217977,5.825776763538766,5.129448093392345,9.624317914129294,3.724810110826073,6.323258623024307,6.278591478882243,2.7970886132309314
19,0,6.086597973532523,5.926154374059308,3.5072370972003957,5.358091785761532,2.181452599278791,7.127665428112842,6.257795275341631,7.970169008352206
20,0,7.358462832100409,5.180433716749119,7.002371649876876,5.642739411800991,2.153742413238513,2.548755205172081,6.358493423023843,3.118164978302892
