T,FC,x1,x2,x3,x4,x5
1,4,5.253044844796581,6.218188159763819,4.422420979848181,2.108886424310622,8.428045755156168
2,8,6.390686840971243,4.288057344712408,8.597618942007909,4.390974670728547,5.608496765687036
3,4,2.885458380934749,3.482426476170527,3.097019022374407,6.4080371946285295,8.203667081928016
4,5,6.3334142766791865,2.971649076027079,10.068404633925498,5.513746647966715,5.645889200333901
5,10,6.38889980963462,8.506568174655937,6.871810288419917,3.3613810624398326,7.885499386665743
6,8,5.562836816245726,5.130498639051859,9.230500511932094,7.632033630863695,3.855437816982443
7,12,7.573613298236699,5.241366796880452,11.383736457227323,7.531203272311492,4.617843555760292
8,3,4.57443673221295,6.333800992841109,4.191778517913667,7.4446232681219655,4.004913640445222
9,3,7.711478944008123,4.17191858073116,6.253577500112415,4.045955660221736,2.0848383434132534
10,2,5.196553531080168,5.139312982147335,4.47080299730667,3.189998064531207,7.51800640264414
11,1,3.891493250454527,2.758202162383716,3.710816420449925,6.738079172708681,7.57346317334471
12,3,8.86545247268146,5.054582632548956,3.8154606084436,4.5395725189090665,4.553282337302463
13,2,6.510156294337699,5.109072342091052,6.740067739271442,6.835693979870683,6.6084444131457145
14,3,8.003644849505854,6.112677245563819,5.911949499865497,2.7668406215431114,7.052452009319699
15,0,10.360334865491872,3.966542188565494,8.179504281121527,3.8874165127962033,6.227263106753415
16,0,5.487070411299401,8.122868253843379,6.922292718817525,6.035573749880787,6.006323308681746
17,1,4.1040749910517595,6.653617719294941,4.96759043406019,4.15238378827164,5.098618461313404
18,0,7.267892299382841,4.359554037286612,5.526466579068426,6.302312714800328,5.168591338209747
19,1,8.4754055184904,5.927267784517198,4.027976478871073,5.336805485972871,6.9626431308488685
20,1,3.189959142473264,5.019529628083126,3.212053054972215,3.062555095484174,4.270823202904984
