T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.123495373166168,3.619936167222555,2.30758926004977,3.3932025664028918,8.858604846094051,6.409701168217729,2.3579659412600975,2.2937377061790283,6.891127343982481
2,7,8.149312678658658,8.733531641733265,3.2434805006666885,4.271213528966662,4.0245592984502,3.376265069060811,3.109703230824386,5.109676615138087,3.325794905209164
3,9,5.928919356834784,3.325182019104171,4.1278528552399445,2.80896994864374,5.807393284928202,6.060074333876204,6.058992258345695,6.78705613575926,2.1986426511853545
4,6,7.771809604772187,4.51353346448504,7.0750073685755455,2.0817401211346316,7.022127641870639,7.652745749444071,4.561987802464589,4.569920107301657,6.066015967683306
5,8,3.615492516780673,6.334977962419799,3.428599563483361,3.253488909366674,5.394294358116814,3.411069519591094,2.1386730639214497,4.765917808034457,3.516030132226113
6,7,7.3457491399688974,5.959251735964827,3.7655313890179523,8.014837316590363,3.6103447084167906,2.81268758623193,10.217039618064222,4.402367381726101,2.324733381841857
7,4,6.471901284022577,7.073531487852758,5.658713810979933,6.104697918119509,3.9079476137840854,2.6760840273777204,8.841786524295125,2.1974908079884177,2.2474187739353444
8,3,4.631396872237598,4.3788942908719,2.849473276308374,2.3117516055410885,6.290278450949843,3.4571156594107646,3.4456839264034276,3.9194780818116364,6.181927390130476
9,9,7.354509358107173,5.226748453934342,6.893490464507779,4.735337971828909,3.246273111732531,6.3556015783654685,6.611102725082206,3.3992843150875998,5.275352446944311
10,6,7.1768187938585415,7.099578110975345,3.0610658241450173,6.137326059945817,6.1612026730188205,4.686993076655796,2.0267418097757486,7.501619062099553,8.096937379717549
11,3,2.6701461528302666,5.128274200210657,7.122735565760765,2.2373716585983936,6.331268969896084,9.342717208577234,6.643994136006158,3.45121565151432,2.629166405177846
12,1,6.818196340601167,4.39868167538989,2.240355415541719,5.098679416567921,3.229540795872793,3.1488854274929086,4.19357961663412,4.110774148352286,7.358061272741121
13,3,7.373501143768977,5.2907505388453595,10.355067776549665,6.230273589581742,7.557886630950941,3.157981362127387,3.248239310386501,6.3134424391063915,4.323791533080461
14,2,8.870581095031788,7.09775432060013,5.510835626488953,2.8411058032752647,3.7388189983956965,3.0401546767147516,3.7908643583727546,8.65445222031374,5.3404826201874185
15,5,4.1534119988393154,7.610590819070287,5.007278711997741,6.415077579810585,7.718997383733659,5.666864902102773,7.2492105111019205,5.045031893318045,2.38195968325922
16,0,7.2017195088462325,7.360059613008658,8.58034977909086,3.30771426165105,3.181525116921427,3.462570899127062,5.466935620317963,4.7657450449563825,7.551312255667494
17,1,7.388012064309869,5.024927214293265,3.929315716870803,4.115236486310518,6.251328839606223,5.568777981414323,4.328083368473386,7.47105430678026,8.155767349945704
18,0,6.723994089818057,3.7937678753263357,4.620063083636579,4.874358329256282,2.8231151919073336,4.483687276023433,5.446618009247125,7.220265787882896,4.003133455758505
19,0,4.857236994089822,7.437553544800901,7.02440668290902,4.173978506040341,7.72444140511842,7.510164178001868,2.7993963573854788,2.334388283007462,8.035118225886315
20,0,4.862483881285159,5.284004708976505,3.211154873538022,2.716588913616224,8.001596076447875,3.4195276625201716,6.924332878988451,5.183651762722412,3.101852792907706
