T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.724256798047496,5.910795007605565,3.0371717595241736,7.388485765580805,4.051237564603071,6.986155839677912,5.059937108349868,6.891822548336381,7.020854661421977,4.210591143934637
2,6,4.5805168895820865,8.115539516407967,2.2566065937494137,4.360891842986513,4.610022130608728,9.348189374218162,5.195990012756864,4.565046269480921,4.107721426041143,7.44874053817318
3,10,4.839735743875101,8.260436834211136,3.8745685332135857,6.016790103677207,5.2360016070059565,2.1946928068177125,7.521567310876912,5.01636079543792,6.057048949589189,7.008137532959791
4,4,4.481279820509673,6.8281979559791,6.201539151681903,9.213047979788263,3.2738618042066894,2.142088993209646,5.97878046950912,4.108488461464585,4.575911776205709,4.097589550803173
5,13,6.172418955144052,8.285821454494677,6.532499360411759,4.494312091829658,5.134798910910708,3.000078110062968,6.79128424652338,8.076745025542273,6.909325085303247,6.072406090317819
6,12,7.315638597662313,4.019098502576761,7.151191330849387,4.302812249526341,8.045845327598878,6.8020713672529105,6.684421033443941,3.5831966570270923,3.752360657328291,5.343021165002748
7,6,3.50829170853228,5.187419130026641,4.133520460952419,6.039372474335002,4.085874289402018,5.549218672311981,5.658203360641396,6.791097043417927,3.348515710819029,5.325721688537047
8,8,3.4606214398896737,6.878757697808043,7.576298146960017,3.435136712955905,6.094066335383541,5.373257989969034,7.030618896489126,4.058342118973234,2.356016383991564,3.753543875996394
9,4,4.6881951461052385,7.834218653762676,2.410169067620472,2.299053534563266,7.192939122882562,6.540958170055429,8.49571430618641,4.358071528178493,5.384688818421096,3.0785060802291815
10,7,6.384732062786496,8.293515011907035,3.2980483256988755,6.701474638122477,7.357874521482142,5.4288585314428515,5.009394536995238,5.131574864902032,6.017090724480263,3.5579690681478775
11,9,4.335075275602302,6.304821617534859,10.583941775851471,7.01996553343897,7.035104674365266,3.764521042470213,7.3145268413295845,4.0790518995886575,4.014838902594371,11.070403277294005
12,5,3.3040563392251556,8.312289042985505,6.635963090282219,4.509836167300557,2.7808197918032094,5.358475822344845,9.586188503237866,7.829627030907328,7.301940228207779,7.97195175940108
13,1,4.577288591231919,6.530061839303321,4.868221294371754,6.843870493040674,6.372805595619767,5.384182426319228,3.0803373762043194,8.835613302221148,3.4568625072922847,3.1940186134087387
14,2,10.471303244797014,4.3335519011316315,6.882042967730938,2.0456339303127042,5.358227798361825,3.941908768022969,4.818075762336962,5.5527969144287495,2.379355922811855,10.450232829130188
15,0,7.195346515822106,4.540989379994308,7.328502543702323,5.382864255451729,4.7240112325429475,3.184027411192856,4.873842937321158,3.5879758560136104,6.02453084877243,3.9342164963926285
16,1,5.342494963237423,9.208795055491407,6.243259445910143,7.6779543981616225,8.014724501054468,6.021014736870709,7.380671143145165,6.174903330634922,2.763912905436791,2.3230050348268643
17,0,5.894374803285791,5.968966387087612,4.146592766057763,5.826996383632358,4.1761717205357485,4.914161634829357,7.567384968598682,2.7577592616104805,6.577122336382661,6.072265057945177
18,0,7.375778667676823,7.889025331455908,7.267011562728936,8.655332081305284,5.424918035205684,8.540231977372024,4.4831544357264494,6.695667222775718,3.2707211895645383,7.057637267666437
19,1,9.797339577274682,7.419692901978771,3.55778119320434,4.024242824468361,2.2467170215716363,6.41059363708284,3.363182539522901,6.310730549401243,3.538508694194421,5.348156922725501
20,0,2.750104009851786,7.319915997484599,5.577030032860151,2.101408037451941,7.465958485392632,7.209638874460863,9.071931083045813,4.313544409964911,2.4587977423557184,8.22865415602344
