T,FC,x1,x2,x3,x4
1,1,8.47163396063174,3.13105134250284,5.702776663679937,7.235420923225301
2,0,5.531214310537764,6.060026599791817,5.375424079839037,2.626082008023527
3,0,4.310266975039562,5.829818999798508,7.008374212335392,3.995815404056255
4,4,8.639891111790483,7.1991134001329975,7.472911470863598,6.153530474250854
5,1,4.1077888723775295,4.989619956533217,9.184379191440588,2.0964576711232557
6,1,7.2660463114653275,7.011097120816574,9.17185356809113,3.121888152220709
7,3,7.431591735729867,6.130748655306721,2.6668911443374497,6.272189805177026
8,2,4.225787479500385,7.3905241824511405,6.044319130087871,3.423967411213427
9,4,4.584910081359334,7.5551509889409045,3.182091108066954,2.2637176014541103
10,2,3.5786855493930796,9.638482076817505,3.7445276713482496,6.289110166718363
11,3,6.61514173974308,5.258035792176578,5.831551903185861,6.283689119915738
12,1,2.4936431577292537,3.2186596102094787,2.2455604609390623,3.479168533272476
13,3,4.756768292331006,4.639961741802042,6.413428230560378,7.582325099325025
14,4,4.159532470866083,6.2947099110839675,5.2272034770938705,3.837633917927761
15,4,7.034176422509354,8.14714051495837,6.024924417804505,2.170444737160099
16,4,6.4357853962857945,2.541176816316856,7.862563944521622,2.987003120097815
17,2,3.653009689004357,3.3221688723583935,6.033892508566925,7.705240707532675
18,3,6.363029652241078,10.027139616180571,5.31447834026858,6.062405362002024
19,1,6.222465893621026,5.251460505180595,2.6040418781376697,4.371937468580934
20,4,3.407252580631949,5.8748751899472476,7.401640789130787,8.557849179750695
