T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.605005418185297,4.466643223846073,5.4814810198474895,4.034996938836382,3.021690591922114,7.116821798444224,9.16329951234353
2,9,4.16840247609269,5.26760020165621,4.160000620111212,9.293517345914564,2.5603432316334436,7.031884604757598,5.060113814886853
3,3,2.3526448647883185,7.447893627783323,2.430326998526272,6.691678950312022,5.539108356413864,4.168547794550442,5.782830586994625
4,4,6.151321697078746,7.009440944653102,7.405879840295306,5.083052520399126,7.38878719629939,7.25476993115115,3.71488598549868
5,5,7.52795136733203,7.965185537588187,7.125770508382141,4.013713778624304,6.715426004743368,2.0348819160389215,8.2132523385437
6,7,6.886511247171059,2.401915916890264,2.1661769744373895,3.844272646188863,6.59308909419675,7.584562879285432,5.839185609336972
7,3,3.132989437238877,3.7673055758279057,2.417812395774706,10.042310230232676,8.14598832260058,3.4616799518396375,2.3698688193669737
8,4,4.057797966321035,7.031557883437571,3.429568667335113,3.70952126234189,6.577341077627846,4.4108321053006225,8.279131182329634
9,3,5.673208542746314,5.1841483802128465,7.974420926343962,4.025847559688548,4.441410339210119,4.135127739913317,7.739981268169679
10,2,4.924103326144414,7.450507297104493,6.197445988311685,7.577027069761146,8.321336236894226,7.266706319869709,7.52918692146325
11,4,8.063689212257987,9.34365834883127,6.173096281451458,5.981601826951712,6.8726031253954565,6.8680900496162,2.054416067563075
12,1,9.795499938711792,6.85797827682641,5.28077755234358,7.143487896800608,3.133839568288893,3.800361057058563,5.323372640664012
13,1,6.2495445578111255,5.32759029302439,7.581405780285655,4.072148315652743,4.40919300870641,3.0023037133998516,3.071475085490524
14,2,7.190237447679186,4.356964541222086,5.886313632599968,4.1228080350796,6.519956617855159,3.223310152713614,4.444975308326537
15,1,7.003105448706659,6.1408699038063475,8.640643829631747,3.007482558979733,4.155456856878683,4.70509049945921,5.1985408820667365
16,0,7.138819792242402,2.367391147466769,6.245299271247793,5.885693693380717,2.0704180460733848,5.7698802707079375,8.01487637358823
17,1,5.7908555944224895,2.179493032537872,5.380131169757109,7.658515699244516,6.401132758944058,3.634881886881079,2.240402541065012
18,0,6.892673483591109,2.4744864908439044,8.545642470018263,5.205861387043008,7.938405464357795,3.8570458557720375,3.2707143185204406
19,2,5.311466662834858,2.280389597339916,6.139969781468279,2.955019935412567,5.388402838697926,2.9146855076746205,3.5495414735515975
20,0,7.613048481807283,3.3844853821671106,3.4134848008949152,4.352882232076734,7.054122905865282,7.196147492941154,5.729980841318052
