T,FC,x1,x2,x3,x4,x5,x6
1,3,3.5429923616122654,6.451074340470544,2.2092229642515515,5.031110487053246,3.208063292561361,8.128891048134257
2,4,9.620221351924423,6.9787819012095245,5.12381287557881,4.541123555378032,2.939453006444119,6.01444027479282
3,7,5.011761054463984,5.824703055113753,8.08504457753861,4.127710040346008,7.575004723984181,8.661620467742857
4,3,7.264399735651307,3.3989385919647654,5.034832962764036,3.8881876251268492,3.8318365291167638,4.03452840290439
5,6,8.598619892096748,2.2635994424768597,6.07785882423386,3.5976419946640097,7.280145013437192,3.0823239831758036
6,6,5.819243599240526,7.1840548197637775,3.028117640244426,10.4935929970305,6.87231754686137,3.5724269587635193
7,7,5.4666548640293815,3.4868416695028883,7.026611245677102,6.805011420699829,7.638954942037308,8.687508521470358
8,3,6.044798588593025,7.394469906411755,2.1918223832880974,5.70783397781979,5.886971592238702,2.1748310854407706
9,6,4.611455915238909,7.3878778885643825,3.8137305589419497,4.807711430250948,7.090414799990593,7.5654008535942445
10,2,7.089561041984745,5.1027634170544225,3.0277017812951317,2.3528809463251457,5.024422848109003,4.50951307296218
11,7,6.010414864431061,6.976773286283979,7.261909660417201,3.965350512461236,11.205463868922255,6.6227119335589695
12,4,3.4279483351390434,4.2657486018713335,7.604875586151621,2.2337059049156607,5.43696572171974,2.2723861060142747
13,3,7.27910382709145,7.235870606237573,3.1577493287021023,5.4923063235912455,3.414898121070782,7.6103563152226865
14,5,7.097949248942807,7.124853206371506,8.301247725837698,8.488905905448073,6.95629936390086,6.241227004899619
15,2,3.7557958292732536,5.087684597726824,6.18912857398835,3.579397246770736,8.541277353046338,10.042805452735887
16,3,6.1149707757447285,5.6438113532422705,5.661979559705214,7.075997945791304,6.485336281190206,4.021381552986586
17,5,4.652108322365017,5.340069727430093,3.4232673213855698,8.207506150854064,5.757327061748626,7.1131736693524905
18,1,6.579341075832199,4.0253889064180965,6.26378017827813,5.846176895039727,2.7426512489997052,4.714170828426801
19,0,4.255991072011817,5.387644887152431,2.663811682420126,7.017907162018053,7.37052097189015,7.5054682647546365
20,0,4.424302070659857,5.11575056203397,4.467865984475094,8.00201616463203,3.3719385175263574,5.564271184881099
