T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.61427099091594,2.668180557446816,4.114839726591546,9.060992086883202,2.345674122118335,3.370969151721568,7.473270840405049,3.484725434955955
2,4,6.43625220882271,6.356337905467848,6.278699781615975,6.838609598241094,8.39321017474413,2.289209342317034,8.271255852538259,5.555001250179323
3,4,6.178533395674312,6.629878746589187,6.7237942935582025,2.4586179306076525,6.327575447883224,2.150633100124193,3.0865358857775056,4.14222964392101
4,4,5.3163495252653075,7.070041780670746,2.0339238097741528,3.0406276773929974,4.8503846806072115,6.397192867700253,5.51487763045317,3.903114848846876
5,6,7.217333798867341,6.266612528966215,6.62508777713919,8.211919813888485,3.3537653591435808,3.1846752758964945,6.313144211469072,2.0419052646047393
6,6,5.58527849066388,4.179468588818765,8.395525136463657,3.0023550181920164,3.67207076514145,4.185235817334709,3.711094321716748,5.723329226443777
7,12,8.274046759938946,6.318388808329485,8.258246723214008,9.493363144734216,5.117017160470419,6.469742460069901,4.178116165389164,8.053799041386323
8,5,6.247799417070648,6.176794479156924,4.4593455404503155,5.18869692350301,6.81603747822785,3.16402858271513,5.570745197196494,3.074002568700096
9,7,5.213530650402609,5.467387234235247,3.2895115265101005,5.2626317985709115,7.020745750797419,3.584194990813939,4.523910488416409,8.187669119109563
10,5,9.175858172116708,5.599128437239653,2.2034300997048595,5.032533874694367,3.889203465998209,4.048552234500583,5.879494562689781,5.283921600719491
11,5,7.460111028598966,7.0698066108798745,6.660575888121847,4.063962021448248,3.6654844997390432,6.3731164039787975,4.989128110966665,5.793982654896949
12,6,4.852318191942926,8.719023221930609,6.535427856558761,10.593685509121752,3.2189861706630016,7.353600970922109,6.774766644605502,5.7247465136422475
13,3,9.453863589158612,7.080342756031149,2.6572491348207135,4.705241771673878,5.162144440891789,7.591164617072309,6.346344754007858,4.724767922835534
14,5,10.32716203188738,9.568341673384031,3.2328383827779357,2.5915818597599585,7.0400959114158885,8.14273108815797,6.536952024532463,6.491181046922456
15,5,5.270629928372913,3.4032829709053676,7.097422543207538,9.070048351392808,2.8694317774485256,4.235613594746437,2.1826258295403305,7.352413417951695
16,1,4.218360973897719,3.5871633436254715,6.400250547073199,6.6889514102357515,3.0296306643868616,3.191708744342493,5.156403157795443,7.9386219445149075
17,3,7.109488904281412,7.501436899797145,5.917486986515496,2.5048697289847457,6.026192113698571,5.054169930111095,6.711767765695839,5.815458433006777
18,2,2.267783296105517,5.722798810355146,3.344158345717089,6.466641254478501,2.485423394852434,6.968912337097036,2.7370471554915823,5.267617997949111
19,1,8.985250187355748,4.349015922461429,4.111693464214594,2.2726983927261495,3.229413909910594,3.3242330281608563,4.065035208006602,7.2008658143197355
20,1,2.537940942085534,6.102907843428504,4.2976497169341545,6.015852234916319,4.61512112347728,7.6185676355625915,2.0756695114730044,7.332616702000486
