T,FC,x1,x2,x3,x4
1,3,6.677477696172986,4.141472023728891,5.820334485601983,6.07849136405995
2,4,3.030636524398173,2.012705202742003,4.333945195065254,7.5684612563487565
3,3,4.703959115329027,2.276138167651017,6.4686650284145495,5.501697446025953
4,4,6.7868020940395635,5.79394624881804,2.5047325050769724,4.003228718542918
5,4,4.026284654854482,6.49459544879107,2.566429616966742,7.540506754974348
6,2,4.029213399814787,4.089827861589353,7.056274251201426,4.254826349804018
7,0,3.0050319640153837,7.004508909545732,6.066212891636124,4.356188124624236
8,5,9.494693659630325,4.39757915806517,5.171456177064295,7.019536238031438
9,3,3.0458492303205613,6.522040547956071,3.774905190228057,7.716598595701214
10,1,3.3749075190387674,5.161002202099056,6.2754398707645445,2.6782151135964396
11,0,2.2997380194522594,7.443542532434091,6.101642940566281,3.0360500430535433
12,1,7.035784421632593,2.5854885050195517,3.907223685546777,5.148302530067218
13,4,5.757883455938085,6.371524108733173,2.3899459392424696,7.376743684325566
14,1,4.0182553665995,7.704221297956237,9.587578906456862,8.192621134408885
15,1,2.1174646078815633,6.823728895535628,5.972936545772387,3.5526809469122966
16,2,4.027153979237166,8.907398223876886,5.196941201168479,8.0431097322487
17,2,9.069066427683111,2.3891612212610895,5.166617636111088,5.6028709112960575
18,0,6.672841778210699,4.256353500184051,3.3199392589889585,6.060331333374953
19,1,5.429148120827735,7.820576167949449,6.755020481321811,3.3003154201512706
20,2,7.300010849092544,7.709685344233469,6.35556317330143,2.1364613164388992
